Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
25,87;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,88;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,89;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,91;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,92;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,93;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,95;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,96;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,98;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
25,99;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,01;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,02;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,03;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,05;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,06;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,07;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,08;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,10;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,12;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,13;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,16;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,17;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,19;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,20;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,22;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,23;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,24;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,26;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,27;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,28;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,30;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,31;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,33;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,35;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,36;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,38;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,39;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,40;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,42;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,43;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,45;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,47;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,49;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,49;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,51;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,52;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,53;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,55;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,56;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,57;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,59;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,61;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,62;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,65;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,66;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,67;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,68;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,70;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,71;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,72;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,73;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,75;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,77;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,80;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,82;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,82;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,84;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,86;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,87;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,88;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,90;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,90;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,93;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,94;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,96;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,97;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
26,99;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,00;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,02;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,03;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,04;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,06;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,07;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,09;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,11;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,12;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,13;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,15;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,16;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,17;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,20;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,22;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,22;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,24;1,67;-17,58;0,57;0,00;0,00;0,00;Artwork3
27,25;1,67;-17,58;0,57;0,00;0,00;0,00;none
27,27;1,67;-17,58;0,57;0,00;0,00;0,00;none
27,28;1,67;-17,58;0,57;0,00;0,00;0,00;none
27,30;1,67;-17,58;0,57;0,00;0,00;0,00;none
27,31;1,67;-17,58;0,57;0,00;0,00;0,00;none
27,32;1,65;-17,58;0,57;-0,01;0,00;0,00;none
27,35;1,59;-17,58;0,57;-0,06;0,00;0,00;none
27,36;1,57;-17,58;0,57;-0,02;0,00;0,00;none
27,37;1,55;-17,58;0,57;-0,02;0,00;0,00;none
27,39;1,52;-17,58;0,58;-0,03;0,00;0,00;none
27,40;1,49;-17,58;0,58;-0,03;0,00;0,00;none
27,41;1,46;-17,58;0,59;-0,03;0,00;0,00;none
27,42;1,44;-17,58;0,59;-0,02;0,00;0,00;none
27,44;1,41;-17,58;0,60;-0,03;0,00;0,01;none
27,45;1,39;-17,58;0,60;-0,02;0,00;0,01;none
27,49;1,32;-17,58;0,62;-0,07;0,00;0,02;none
27,50;1,29;-17,58;0,63;-0,03;0,00;0,01;none
27,53;1,24;-17,58;0,65;-0,05;0,00;0,02;Artwork3
27,55;1,20;-17,58;0,67;-0,04;0,00;0,02;Artwork3
27,58;1,15;-17,58;0,67;-0,05;0,00;0,00;Artwork3
27,59;1,13;-17,58;0,67;-0,02;0,00;0,00;Artwork3
27,60;1,10;-17,58;0,68;-0,02;0,00;0,00;Artwork3
27,61;1,07;-17,58;0,68;-0,03;0,00;0,00;Artwork3
27,63;1,05;-17,58;0,68;-0,03;0,00;0,00;Artwork3
27,65;1,01;-17,58;0,69;-0,04;0,00;0,01;Artwork3
27,67;0,97;-17,58;0,70;-0,04;0,00;0,00;Artwork3
27,68;0,95;-17,58;0,70;-0,02;0,00;0,00;Artwork3
27,69;0,92;-17,58;0,70;-0,03;0,00;0,00;Artwork3
27,72;0,87;-17,58;0,71;-0,05;0,00;0,01;Artwork3
27,75;0,80;-17,58;0,72;-0,07;0,00;0,01;Artwork3
27,76;0,78;-17,58;0,72;-0,02;0,00;0,00;Artwork3
27,77;0,76;-17,58;0,73;-0,02;0,00;0,00;Artwork3
27,79;0,74;-17,58;0,73;-0,02;0,00;0,00;Artwork3
27,80;0,71;-17,58;0,73;-0,03;0,00;0,00;Artwork3
27,81;0,68;-17,58;0,74;-0,03;0,00;0,01;Artwork3
27,83;0,65;-17,58;0,74;-0,03;0,00;0,00;Artwork3
27,84;0,63;-17,58;0,75;-0,03;0,00;0,00;Artwork3
27,85;0,60;-17,58;0,75;-0,03;0,00;0,01;Artwork3
27,86;0,58;-17,58;0,76;-0,02;0,00;0,00;Artwork3
27,88;0,55;-17,58;0,76;-0,03;0,00;0,01;Artwork3
27,89;0,53;-17,58;0,77;-0,02;0,00;0,00;Artwork3
27,92;0,49;-17,58;0,75;-0,04;0,00;-0,02;Artwork3
27,94;0,46;-17,58;0,73;-0,03;0,00;-0,02;Artwork3
27,96;0,43;-17,58;0,71;-0,03;0,00;-0,02;Artwork3
27,97;0,42;-17,58;0,71;-0,02;0,00;-0,01;Artwork3
27,99;0,40;-17,58;0,70;-0,02;0,00;-0,01;Artwork3
28,01;0,38;-17,58;0,66;-0,03;0,00;-0,03;Artwork3
28,02;0,36;-17,58;0,64;-0,02;0,00;-0,03;Artwork3
28,04;0,34;-17,58;0,61;-0,02;0,00;-0,02;Artwork3
28,06;0,32;-17,58;0,58;-0,02;0,00;-0,03;Artwork3
28,07;0,30;-17,58;0,56;-0,01;0,00;-0,02;Artwork3
28,08;0,29;-17,58;0,54;-0,02;0,00;-0,02;Artwork3
28,10;0,27;-17,58;0,52;-0,01;0,00;-0,02;Artwork3
28,10;0,26;-17,58;0,51;-0,01;0,00;-0,01;Artwork3
28,12;0,25;-17,58;0,49;-0,01;0,00;-0,02;Artwork3
28,14;0,22;-17,58;0,45;-0,02;0,00;-0,04;Artwork3
28,17;0,19;-17,58;0,40;-0,03;0,00;-0,05;Artwork3
28,19;0,17;-17,58;0,37;-0,02;0,00;-0,03;Artwork3
28,20;0,17;-17,58;0,35;-0,01;0,00;-0,01;Artwork3
28,22;0,14;-17,58;0,31;-0,03;0,00;-0,04;Artwork3
28,24;0,12;-17,58;0,28;-0,02;0,00;-0,03;Artwork3
28,27;0,09;-17,58;0,23;-0,03;0,00;-0,04;Artwork3
28,28;0,08;-17,58;0,21;-0,01;0,00;-0,02;Artwork3
28,31;0,05;-17,58;0,17;-0,03;0,00;-0,05;Artwork3
28,32;0,04;-17,58;0,15;-0,01;0,00;-0,02;Artwork3
28,33;0,02;-17,58;0,12;-0,02;0,00;-0,03;Artwork3
28,35;0,01;-17,58;0,10;-0,01;0,00;-0,02;Artwork3
28,36;-0,01;-17,58;0,07;-0,02;0,00;-0,02;Artwork3
28,37;-0,02;-17,58;0,06;-0,01;0,00;-0,02;Artwork3
28,38;-0,04;-17,58;0,03;-0,02;0,00;-0,03;Artwork3
28,40;-0,05;-17,58;0,00;-0,02;0,00;-0,03;Artwork3
28,41;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,42;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,44;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,45;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,47;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,48;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,49;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,51;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,52;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,54;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,55;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,59;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,61;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,62;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,65;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,68;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,71;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,76;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,78;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,80;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,83;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,87;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,88;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,90;-0,05;-17,58;0,00;0,00;0,00;0,00;Artwork3
28,92;-0,09;-17,58;0,02;-0,04;0,00;0,01;Artwork3
28,94;-0,14;-17,58;0,03;-0,05;0,00;0,02;Artwork3
28,95;-0,16;-17,58;0,04;-0,02;0,00;0,01;Artwork3
28,96;-0,18;-17,58;0,05;-0,02;0,00;0,01;Artwork3
28,98;-0,20;-17,58;0,06;-0,02;0,00;0,01;Artwork3
29,00;-0,25;-17,58;0,07;-0,05;0,00;0,02;Artwork3
29,02;-0,28;-17,58;0,08;-0,03;0,00;0,01;Artwork3
29,03;-0,31;-17,58;0,09;-0,03;0,00;0,01;Artwork3
29,04;-0,33;-17,58;0,09;-0,02;0,00;0,00;Artwork3
29,05;-0,35;-17,58;0,10;-0,02;0,00;0,00;Artwork3
29,07;-0,38;-17,58;0,11;-0,03;0,00;0,01;Artwork3
29,08;-0,40;-17,58;0,11;-0,02;0,00;0,00;Artwork3
29,10;-0,43;-17,58;0,12;-0,03;0,00;0,01;Artwork3
29,11;-0,46;-17,58;0,13;-0,03;0,00;0,01;Artwork3
29,13;-0,49;-17,58;0,13;-0,03;0,00;0,01;Artwork3
29,14;-0,52;-17,58;0,14;-0,02;0,00;0,01;Artwork3
29,15;-0,54;-17,58;0,15;-0,02;0,00;0,00;Artwork3
29,16;-0,56;-17,58;0,15;-0,03;0,00;0,01;Artwork3
29,18;-0,59;-17,58;0,16;-0,03;0,00;0,01;Artwork3
29,19;-0,62;-17,58;0,16;-0,03;0,00;0,01;Artwork3
29,20;-0,63;-17,58;0,17;-0,02;0,00;0,01;Artwork3
29,22;-0,66;-17,58;0,18;-0,03;0,00;0,01;Artwork3
29,23;-0,69;-17,58;0,20;-0,03;0,00;0,01;Artwork3
29,25;-0,72;-17,58;0,21;-0,03;0,00;0,01;Artwork3
29,25;-0,73;-17,58;0,21;-0,01;0,00;0,01;Artwork3
29,27;-0,76;-17,58;0,22;-0,03;0,00;0,01;Artwork3
29,29;-0,77;-17,58;0,23;0,00;0,00;0,01;Artwork3
29,31;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,33;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,34;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,35;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,36;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,38;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,40;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,42;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,43;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,45;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,45;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,47;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,48;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,49;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,51;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,52;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,53;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,55;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,56;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,60;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,63;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,64;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,65;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,67;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,68;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,70;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,73;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,75;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,76;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,77;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,79;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,79;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,81;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,83;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,84;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,85;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,86;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,88;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,89;-0,77;-17,58;0,23;0,00;0,00;0,00;Artwork3
29,90;-0,77;-17,58;0,22;-0,01;0,00;-0,01;Artwork3
29,92;-0,78;-17,58;0,21;0,00;0,00;-0,01;Artwork3
29,93;-0,78;-17,58;0,20;-0,01;0,00;-0,01;Artwork3
29,95;-0,79;-17,58;0,19;-0,01;0,00;-0,01;Artwork3
29,96;-0,80;-17,58;0,17;-0,01;0,00;-0,02;Artwork3
29,97;-0,81;-17,58;0,14;-0,01;0,00;-0,02;Artwork3
29,99;-0,82;-17,58;0,11;-0,01;0,00;-0,03;Artwork3
30,00;-0,84;-17,58;0,09;-0,01;0,00;-0,03;Artwork3
30,01;-0,85;-17,58;0,07;-0,01;0,00;-0,02;Artwork3
30,02;-0,86;-17,58;0,04;-0,01;0,00;-0,02;Artwork3
30,05;-0,88;-17,58;-0,01;-0,03;0,00;-0,05;Artwork3
30,06;-0,89;-17,58;-0,02;-0,01;0,00;-0,02;Artwork3
30,08;-0,91;-17,58;-0,05;-0,01;0,00;-0,03;Artwork3
30,09;-0,92;-17,58;-0,07;-0,01;0,00;-0,02;Artwork3
30,11;-0,95;-17,58;-0,10;-0,03;0,00;-0,03;Artwork3
30,13;-0,98;-17,58;-0,13;-0,03;0,00;-0,02;Artwork3
30,15;-1,00;-17,58;-0,14;-0,02;0,00;-0,02;Artwork3
30,16;-1,02;-17,58;-0,16;-0,02;0,00;-0,01;Artwork3
30,17;-1,04;-17,58;-0,17;-0,02;0,00;-0,01;Artwork3
30,18;-1,05;-17,58;-0,18;-0,01;0,00;-0,01;Artwork3
30,20;-1,07;-17,58;-0,19;-0,02;0,00;-0,02;Artwork3
30,22;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,24;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,25;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,27;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,28;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,31;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,32;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,33;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,34;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,37;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,38;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,40;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,42;-1,07;-17,58;-0,19;0,00;0,00;0,00;Artwork3
30,45;-1,08;-17,58;-0,18;-0,01;0,00;0,01;Artwork3
30,47;-1,08;-17,58;-0,17;-0,01;0,00;0,01;Artwork3
30,48;-1,09;-17,58;-0,17;0,00;0,00;0,00;Artwork3
30,49;-1,09;-17,58;-0,16;-0,01;0,00;0,01;Artwork3
30,51;-1,10;-17,58;-0,15;0,00;0,00;0,01;Artwork3
30,52;-1,10;-17,58;-0,15;0,00;0,00;0,01;Artwork3
30,53;-1,11;-17,58;-0,14;-0,01;0,00;0,01;Artwork3
30,54;-1,12;-17,58;-0,12;-0,01;0,00;0,01;Artwork3
30,56;-1,12;-17,58;-0,11;-0,01;0,00;0,01;Artwork3
30,58;-1,13;-17,58;-0,10;-0,01;0,00;0,01;Artwork3
30,58;-1,14;-17,58;-0,09;-0,01;0,00;0,01;Artwork3
30,60;-1,17;-17,58;-0,05;-0,03;0,00;0,03;Artwork3
30,61;-1,18;-17,58;-0,04;-0,01;0,00;0,01;Artwork3
30,63;-1,20;-17,58;-0,01;-0,03;0,00;0,03;Artwork3
30,66;-1,24;-17,58;0,03;-0,03;0,00;0,04;Artwork3
30,67;-1,25;-17,58;0,05;-0,01;0,00;0,01;Artwork3
30,68;-1,26;-17,58;0,07;-0,01;0,00;0,02;Artwork3
30,69;-1,28;-17,58;0,09;-0,02;0,00;0,02;Artwork3
30,71;-1,30;-17,58;0,11;-0,02;0,00;0,02;Artwork3
30,72;-1,31;-17,58;0,13;-0,01;0,00;0,02;Artwork3
30,73;-1,32;-17,58;0,14;-0,01;0,00;0,01;Artwork3
30,77;-1,35;-17,58;0,18;-0,03;0,00;0,04;Artwork3
30,79;-1,36;-17,58;0,19;-0,01;0,00;0,01;Artwork3
30,80;-1,37;-17,58;0,20;-0,01;0,00;0,01;Artwork3
30,81;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,82;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,84;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,87;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,89;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,90;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,92;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,93;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,94;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,96;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,96;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
30,98;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,00;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,02;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,03;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,05;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,06;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,07;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,08;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,10;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,11;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,12;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,14;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,17;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,18;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,21;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,23;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,24;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,26;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,28;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,29;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,31;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,32;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,34;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,35;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,37;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,38;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,39;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,41;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,41;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,43;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,44;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,45;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,48;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,50;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,51;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,52;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,54;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,55;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,56;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,58;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,60;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,62;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,63;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,64;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,66;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,67;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,68;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,71;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,73;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,74;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,75;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,77;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,77;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,79;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,81;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,84;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,85;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,87;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,88;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,91;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,93;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,94;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,95;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
