Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
357,07;11,84;-8,80;7,68;0,01;0,00;-0,02;none
357,08;11,86;-8,80;7,66;0,02;0,00;-0,02;none
357,09;11,87;-8,80;7,64;0,01;0,00;-0,02;none
357,11;11,89;-8,80;7,62;0,02;0,00;-0,02;none
357,12;11,90;-8,80;7,60;0,01;0,00;-0,01;none
357,14;11,92;-8,80;7,58;0,02;0,00;-0,03;none
357,16;11,94;-8,80;7,55;0,02;0,00;-0,02;none
357,18;11,96;-8,80;7,52;0,02;0,00;-0,03;none
357,19;11,97;-8,80;7,51;0,01;0,00;-0,02;none
357,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,22;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,23;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,24;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,27;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,29;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,32;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,34;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,36;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,39;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,41;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,43;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,45;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,47;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,49;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,52;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,55;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,57;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,58;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,62;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,63;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,65;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,67;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,70;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,71;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,73;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,76;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,77;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,80;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,82;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,83;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,84;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,85;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,87;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,89;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,90;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,92;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,94;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,94;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,96;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,97;11,97;-8,80;7,51;0,00;0,00;0,00;none
357,99;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,00;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,01;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,03;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,04;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,08;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,09;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,11;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,12;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,14;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,15;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,22;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,23;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,25;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,28;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,29;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,30;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,32;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,34;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,36;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,38;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,39;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,41;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,42;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,43;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,44;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,46;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,47;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,48;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,51;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,52;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,56;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,57;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,59;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,63;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,64;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,67;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,68;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,69;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,70;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,75;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,76;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,77;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,80;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,81;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,83;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,85;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,85;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,89;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,91;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,94;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,96;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,98;11,97;-8,80;7,51;0,00;0,00;0,00;none
358,98;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,01;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,01;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,03;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,05;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,07;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,08;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,09;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,11;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,12;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,13;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,14;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,16;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,17;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,22;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,24;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,25;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,28;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,29;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,32;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,33;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,34;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,36;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,37;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,38;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,40;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,40;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,42;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,44;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,46;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,47;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,48;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,51;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,53;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,55;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,57;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,58;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,60;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,62;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,63;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,66;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,68;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,68;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,70;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,73;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,75;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,76;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,78;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,81;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,82;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,83;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,85;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,86;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,90;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,91;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,93;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,94;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,96;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,97;11,97;-8,80;7,51;0,00;0,00;0,00;none
359,99;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,02;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,03;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,04;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,06;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,07;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,08;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,10;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,11;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,14;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,15;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,16;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,19;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,21;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,23;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,24;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,28;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,29;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,33;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,33;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,35;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,37;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,37;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,39;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,40;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,42;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,44;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,45;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,47;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,49;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,52;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,55;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,56;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,57;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,59;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,62;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,63;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,65;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,67;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,69;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,70;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,71;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,73;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,77;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,78;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,81;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,81;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,84;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,86;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,87;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,89;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,91;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,95;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,96;11,97;-8,80;7,51;0,00;0,00;0,00;none
360,99;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,01;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,02;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,03;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,04;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,06;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,07;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,09;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,10;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,11;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,12;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,13;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,16;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,20;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,22;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,23;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,24;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,28;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,36;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,44;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,48;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,52;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,53;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,56;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,58;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,59;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,60;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,62;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,64;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,65;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,66;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,68;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,71;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,72;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,73;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,76;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,77;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,80;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,81;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,82;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,84;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,85;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,86;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,89;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,90;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,92;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,93;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,94;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,96;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,97;11,97;-8,80;7,51;0,00;0,00;0,00;none
361,99;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,00;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,02;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,04;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,05;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,06;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,07;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,09;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,10;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,12;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,13;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,15;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,17;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,18;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,19;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,21;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,22;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,24;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,25;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,26;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,27;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,29;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,30;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,31;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,33;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,34;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,35;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,37;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,38;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,39;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,40;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,42;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,43;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,45;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,45;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,47;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,48;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,50;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,51;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,53;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,54;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,55;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,57;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,58;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,59;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,61;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,62;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,64;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,64;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,67;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,69;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,70;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,74;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,75;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,78;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,79;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,80;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,83;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,86;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,88;11,97;-8,80;7,51;0,00;0,00;0,00;none
362,91;12,02;-8,80;7,55;0,05;0,00;0,04;none
362,93;12,05;-8,80;7,58;0,03;0,00;0,03;none
362,94;12,07;-8,80;7,60;0,02;0,00;0,02;none
362,95;12,08;-8,80;7,61;0,01;0,00;0,01;none
362,97;12,11;-8,80;7,64;0,02;0,00;0,03;none
362,98;12,12;-8,80;7,65;0,01;0,00;0,01;none
362,99;12,14;-8,80;7,68;0,02;0,00;0,02;none
363,02;12,17;-8,80;7,72;0,03;0,00;0,04;none
363,04;12,19;-8,80;7,75;0,02;0,00;0,03;none
363,05;12,21;-8,80;7,76;0,01;0,00;0,01;none
363,06;12,22;-8,80;7,79;0,02;0,00;0,03;none
363,08;12,23;-8,80;7,81;0,01;0,00;0,02;none
363,09;12,25;-8,80;7,84;0,01;0,00;0,02;none
363,11;12,26;-8,80;7,86;0,01;0,00;0,03;none
363,12;12,27;-8,80;7,88;0,01;0,00;0,02;none
363,14;12,29;-8,80;7,92;0,02;0,00;0,04;none
363,15;12,30;-8,80;7,95;0,01;0,00;0,03;none
363,16;12,31;-8,80;7,96;0,01;0,00;0,02;none
363,17;12,32;-8,80;7,99;0,01;0,00;0,02;Artwork18
363,19;12,33;-8,80;8,01;0,01;0,00;0,02;Artwork18
363,20;12,34;-8,80;8,03;0,01;0,00;0,03;Artwork18
363,22;12,35;-8,80;8,07;0,01;0,00;0,04;Artwork18
363,23;12,36;-8,80;8,09;0,01;0,00;0,02;Artwork18
363,24;12,36;-8,80;8,11;0,01;0,00;0,02;Artwork18
363,25;12,37;-8,80;8,14;0,01;0,00;0,03;Artwork18
363,29;12,40;-8,80;8,21;0,03;0,00;0,07;Artwork18
363,31;12,41;-8,80;8,24;0,01;0,00;0,03;Artwork18
363,32;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,34;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,35;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,36;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,37;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,39;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,40;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,41;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,43;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,44;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,45;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,47;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,48;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,50;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,51;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,52;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,54;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,56;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,58;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,59;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,60;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,62;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,63;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,65;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,66;12,41;-8,80;8,24;0,00;0,00;0,00;Artwork18
363,68;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,70;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,71;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,72;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,74;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,75;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,77;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,78;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,79;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,82;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,83;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,85;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,87;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,89;12,41;-8,80;8,24;0,00;0,00;0,00;none
363,91;12,41;-8,80;8,24;0,00;0,00;0,00;none
