Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
327,31;-7,18;-9,15;23,52;-0,03;0,00;0,03;none
327,32;-7,19;-9,15;23,53;-0,01;0,00;0,01;none
327,33;-7,21;-9,15;23,55;-0,02;0,00;0,02;none
327,34;-7,23;-9,15;23,57;-0,02;0,00;0,02;none
327,35;-7,25;-9,15;23,58;-0,01;0,00;0,01;none
327,36;-7,26;-9,15;23,59;-0,02;0,00;0,01;none
327,39;-7,30;-9,15;23,62;-0,03;0,00;0,03;none
327,41;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,42;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,43;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,45;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,46;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,48;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,50;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,52;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,53;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,54;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,58;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,60;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,61;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,62;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,64;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,65;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,66;-7,30;-9,15;23,62;0,00;0,00;0,00;none
327,68;-7,32;-9,15;23,62;-0,03;0,00;0,00;none
327,70;-7,38;-9,15;23,62;-0,06;0,00;0,00;none
327,71;-7,40;-9,15;23,62;-0,02;0,00;0,00;none
327,73;-7,43;-9,15;23,62;-0,03;0,00;0,00;none
327,76;-7,49;-9,15;23,61;-0,07;0,00;0,00;none
327,77;-7,51;-9,15;23,61;-0,02;0,00;0,00;none
327,79;-7,54;-9,15;23,60;-0,03;0,00;-0,01;none
327,79;-7,56;-9,15;23,60;-0,01;0,00;0,00;none
327,81;-7,59;-9,15;23,60;-0,03;0,00;-0,01;none
327,82;-7,61;-9,15;23,59;-0,02;0,00;-0,01;none
327,83;-7,63;-9,15;23,58;-0,03;0,00;-0,01;none
327,85;-7,67;-9,15;23,56;-0,04;0,00;-0,01;none
327,86;-7,68;-9,15;23,56;-0,01;0,00;0,00;none
327,88;-7,71;-9,15;23,55;-0,03;0,00;-0,01;none
327,89;-7,73;-9,15;23,54;-0,02;0,00;-0,01;none
327,91;-7,78;-9,15;23,52;-0,05;0,00;-0,02;none
327,93;-7,81;-9,15;23,51;-0,04;0,00;-0,01;none
327,94;-7,84;-9,15;23,50;-0,03;0,00;-0,01;none
327,96;-7,86;-9,15;23,49;-0,02;0,00;-0,01;none
327,96;-7,88;-9,15;23,48;-0,01;0,00;-0,01;none
327,98;-7,91;-9,15;23,47;-0,03;0,00;-0,01;none
327,99;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,01;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,02;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,03;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,05;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,06;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,07;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,10;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,11;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,13;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,14;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,16;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,17;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,20;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,22;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,23;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,26;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,28;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,29;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,31;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,32;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,34;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,35;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,37;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,38;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,40;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,41;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,42;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,43;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,45;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,47;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,48;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,49;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,50;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,52;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,54;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,56;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,57;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,58;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,61;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,64;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,68;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,70;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,72;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,74;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,78;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,80;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,83;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,84;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,85;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,87;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,88;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,90;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,91;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,92;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,93;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,95;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,97;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,98;-7,91;-9,15;23,47;0,00;0,00;0,00;none
328,99;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,01;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,01;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,04;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,06;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,07;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,09;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,11;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,13;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,14;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,15;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,17;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,17;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,19;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,20;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,21;-7,91;-9,15;23,47;0,00;0,00;0,00;none
329,23;-7,93;-9,15;23,48;-0,02;0,00;0,01;none
329,24;-7,96;-9,15;23,49;-0,03;0,00;0,01;none
329,26;-7,99;-9,15;23,49;-0,03;0,00;0,01;none
329,27;-8,01;-9,15;23,50;-0,02;0,00;0,00;none
329,28;-8,04;-9,15;23,51;-0,04;0,00;0,01;none
329,30;-8,07;-9,15;23,51;-0,02;0,00;0,01;none
329,31;-8,08;-9,15;23,52;-0,02;0,00;0,00;none
329,32;-8,11;-9,15;23,52;-0,03;0,00;0,01;none
329,33;-8,14;-9,15;23,53;-0,03;0,00;0,01;none
329,36;-8,19;-9,15;23,54;-0,05;0,00;0,01;none
329,37;-8,22;-9,15;23,55;-0,03;0,00;0,01;none
329,39;-8,24;-9,15;23,56;-0,03;0,00;0,01;none
329,40;-8,27;-9,15;23,57;-0,03;0,00;0,01;none
329,41;-8,29;-9,15;23,57;-0,03;0,00;0,01;none
329,43;-8,32;-9,15;23,58;-0,02;0,00;0,01;none
329,44;-8,35;-9,15;23,59;-0,03;0,00;0,01;none
329,45;-8,37;-9,15;23,60;-0,02;0,00;0,01;none
329,47;-8,40;-9,15;23,61;-0,03;0,00;0,01;none
329,48;-8,42;-9,15;23,61;-0,02;0,00;0,01;none
329,50;-8,45;-9,15;23,62;-0,03;0,00;0,01;none
329,50;-8,47;-9,15;23,63;-0,02;0,00;0,00;none
329,52;-8,49;-9,15;23,63;-0,03;0,00;0,01;none
329,53;-8,52;-9,15;23,64;-0,02;0,00;0,01;none
329,55;-8,55;-9,15;23,65;-0,03;0,00;0,01;none
329,56;-8,57;-9,15;23,66;-0,03;0,00;0,01;none
329,57;-8,60;-9,15;23,67;-0,03;0,00;0,01;none
329,59;-8,63;-9,15;23,68;-0,03;0,00;0,01;none
329,61;-8,66;-9,15;23,69;-0,04;0,00;0,01;none
329,62;-8,69;-9,15;23,69;-0,02;0,00;0,01;none
329,64;-8,70;-9,15;23,70;-0,01;0,00;0,01;none
329,70;-8,70;-9,15;23,74;0,00;0,00;0,04;none
