Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
55,71;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,72;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,73;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,75;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,76;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,78;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,79;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,80;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,82;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,83;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,85;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,86;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,87;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,89;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,90;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,92;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,93;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,94;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,96;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,97;-6,58;-9,05;24,17;0,00;0,00;0,00;none
55,98;-6,58;-9,05;24,17;0,00;0,00;0,00;none
56,00;-6,59;-9,05;24,17;0,00;0,00;0,00;none
56,01;-6,59;-9,05;24,17;0,00;0,00;0,00;none
56,03;-6,60;-9,05;24,18;-0,01;0,00;0,00;none
56,04;-6,62;-9,05;24,18;-0,01;0,00;0,00;none
56,05;-6,63;-9,05;24,19;-0,01;0,00;0,00;none
56,07;-6,64;-9,05;24,19;-0,02;0,00;0,00;none
56,08;-6,66;-9,05;24,19;-0,02;0,00;0,00;none
56,10;-6,68;-9,05;24,19;-0,02;0,00;0,00;none
56,11;-6,70;-9,05;24,19;-0,02;0,00;0,00;none
56,12;-6,73;-9,05;24,19;-0,02;0,00;0,00;none
56,14;-6,75;-9,05;24,19;-0,02;0,00;0,00;none
56,15;-6,77;-9,05;24,19;-0,02;0,00;0,00;none
56,17;-6,80;-9,05;24,18;-0,03;0,00;-0,01;none
56,18;-6,82;-9,05;24,17;-0,02;0,00;-0,01;none
56,19;-6,84;-9,05;24,16;-0,03;0,00;-0,01;none
56,21;-6,86;-9,05;24,15;-0,02;0,00;-0,01;none
56,22;-6,89;-9,05;24,14;-0,02;0,00;-0,01;none
56,23;-6,91;-9,05;24,12;-0,02;0,00;-0,02;none
56,25;-6,94;-9,05;24,10;-0,02;0,00;-0,02;none
56,26;-6,95;-9,05;24,09;-0,02;0,00;-0,02;none
56,28;-6,98;-9,05;24,07;-0,02;0,00;-0,02;none
56,29;-6,99;-9,05;24,05;-0,02;0,00;-0,02;none
56,30;-7,01;-9,05;24,03;-0,02;0,00;-0,02;none
56,32;-7,03;-9,05;24,00;-0,02;0,00;-0,02;none
56,33;-7,05;-9,05;23,98;-0,02;0,00;-0,02;none
56,35;-7,06;-9,05;23,96;-0,02;0,00;-0,02;none
56,36;-7,08;-9,05;23,94;-0,01;0,00;-0,02;none
56,37;-7,09;-9,05;23,91;-0,02;0,00;-0,02;none
56,39;-7,11;-9,05;23,89;-0,01;0,00;-0,02;none
56,40;-7,12;-9,05;23,86;-0,01;0,00;-0,02;none
56,42;-7,14;-9,05;23,84;-0,01;0,00;-0,02;none
56,43;-7,15;-9,05;23,81;-0,01;0,00;-0,03;none
56,44;-7,16;-9,05;23,79;-0,01;0,00;-0,02;none
56,46;-7,17;-9,05;23,76;-0,01;0,00;-0,02;none
56,47;-7,19;-9,05;23,74;-0,01;0,00;-0,03;none
56,49;-7,20;-9,05;23,71;-0,01;0,00;-0,03;none
56,50;-7,21;-9,05;23,69;-0,01;0,00;-0,02;none
56,51;-7,22;-9,05;23,66;-0,01;0,00;-0,03;none
56,53;-7,23;-9,05;23,64;-0,01;0,00;-0,02;none
56,54;-7,25;-9,05;23,61;-0,01;0,00;-0,02;none
56,56;-7,26;-9,05;23,59;-0,01;0,00;-0,02;none
56,57;-7,27;-9,05;23,57;-0,01;0,00;-0,02;none
56,58;-7,27;-9,05;23,57;-0,01;0,00;-0,01;none
56,60;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,61;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,63;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,64;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,65;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,67;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,68;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,70;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,71;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,72;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,74;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,75;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,77;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,78;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,79;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,81;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,82;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,83;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,85;-7,28;-9,05;23,56;0,00;0,00;0,00;none
56,86;-7,29;-9,05;23,56;-0,01;0,00;0,00;none
56,88;-7,31;-9,05;23,56;-0,02;0,00;0,00;none
56,89;-7,34;-9,05;23,56;-0,03;0,00;-0,01;none
56,90;-7,36;-9,05;23,55;-0,03;0,00;-0,01;none
56,92;-7,39;-9,05;23,55;-0,03;0,00;-0,01;none
56,93;-7,42;-9,05;23,54;-0,03;0,00;-0,01;none
56,95;-7,45;-9,05;23,54;-0,02;0,00;0,00;none
56,96;-7,47;-9,05;23,54;-0,03;0,00;0,00;none
56,97;-7,50;-9,05;23,54;-0,03;0,00;0,00;none
56,99;-7,53;-9,05;23,55;-0,03;0,00;0,01;none
57,00;-7,55;-9,05;23,56;-0,03;0,00;0,01;none
57,02;-7,57;-9,05;23,58;-0,02;0,00;0,02;none
57,03;-7,60;-9,05;23,60;-0,02;0,00;0,02;none
57,04;-7,62;-9,05;23,62;-0,02;0,00;0,02;none
57,06;-7,64;-9,05;23,63;-0,02;0,00;0,02;none
57,07;-7,65;-9,05;23,65;-0,02;0,00;0,02;none
57,09;-7,67;-9,05;23,68;-0,02;0,00;0,02;none
57,10;-7,69;-9,05;23,70;-0,02;0,00;0,02;none
57,11;-7,70;-9,05;23,72;-0,02;0,00;0,02;none
57,13;-7,72;-9,05;23,75;-0,01;0,00;0,02;none
57,14;-7,73;-9,05;23,77;-0,01;0,00;0,02;none
57,16;-7,74;-9,05;23,80;-0,01;0,00;0,02;none
57,17;-7,75;-9,05;23,82;-0,01;0,00;0,02;none
57,18;-7,76;-9,05;23,85;-0,01;0,00;0,03;none
57,20;-7,77;-9,05;23,87;-0,01;0,00;0,03;none
57,21;-7,78;-9,05;23,90;-0,01;0,00;0,02;none
57,22;-7,78;-9,05;23,92;-0,01;0,00;0,02;none
57,24;-7,79;-9,05;23,95;-0,01;0,00;0,03;none
57,25;-7,80;-9,05;23,97;-0,01;0,00;0,02;none
57,27;-7,80;-9,05;23,99;-0,01;0,00;0,02;none
57,28;-7,81;-9,05;24,00;-0,01;0,00;0,01;none
57,30;-7,82;-9,05;24,01;-0,01;0,00;0,00;none
57,31;-7,82;-9,05;24,01;-0,01;0,00;0,00;none
57,32;-7,83;-9,05;24,01;-0,01;0,00;0,00;none
57,34;-7,84;-9,05;24,02;-0,01;0,00;0,01;none
57,35;-7,84;-9,05;24,02;-0,01;0,00;0,00;none
57,37;-7,86;-9,05;24,03;-0,01;0,00;0,01;none
57,38;-7,87;-9,05;24,04;-0,02;0,00;0,01;none
57,39;-7,89;-9,05;24,05;-0,02;0,00;0,01;none
57,41;-7,91;-9,05;24,06;-0,02;0,00;0,01;none
57,42;-7,93;-9,05;24,07;-0,02;0,00;0,01;none
57,43;-7,95;-9,05;24,08;-0,02;0,00;0,01;none
57,45;-7,97;-9,05;24,09;-0,02;0,00;0,01;none
57,46;-8,00;-9,05;24,10;-0,03;0,00;0,01;none
57,48;-8,03;-9,05;24,10;-0,03;0,00;0,00;none
57,49;-8,06;-9,05;24,11;-0,03;0,00;0,00;none
57,50;-8,08;-9,05;24,11;-0,02;0,00;0,00;none
57,52;-8,11;-9,05;24,11;-0,03;0,00;0,00;none
57,53;-8,14;-9,05;24,11;-0,02;0,00;0,00;none
57,55;-8,16;-9,05;24,12;-0,03;0,00;0,00;none
57,56;-8,19;-9,05;24,12;-0,03;0,00;0,00;none
57,57;-8,22;-9,05;24,12;-0,03;0,00;0,00;none
57,59;-8,25;-9,05;24,12;-0,03;0,00;0,00;none
57,60;-8,27;-9,05;24,12;-0,03;0,00;0,00;none
57,62;-8,31;-9,05;24,13;-0,03;0,00;0,00;none
57,63;-8,33;-9,05;24,13;-0,02;0,00;0,00;none
57,64;-8,36;-9,05;24,13;-0,03;0,00;0,00;none
57,66;-8,38;-9,05;24,13;-0,03;0,00;0,00;none
57,67;-8,41;-9,05;24,13;-0,03;0,00;0,00;none
57,68;-8,44;-9,05;24,13;-0,03;0,00;0,00;none
57,71;-8,49;-9,05;24,14;-0,05;0,00;0,00;none
57,72;-8,52;-9,05;24,14;-0,03;0,00;0,00;none
57,74;-8,55;-9,05;24,14;-0,02;0,00;0,00;none
57,75;-8,57;-9,05;24,14;-0,03;0,00;0,00;none
57,76;-8,60;-9,05;24,14;-0,03;0,00;0,00;none
57,78;-8,63;-9,05;24,14;-0,03;0,00;0,00;none
57,79;-8,66;-9,05;24,14;-0,03;0,00;0,00;none
57,81;-8,69;-9,05;24,15;-0,03;0,00;0,00;none
57,86;-8,70;-9,05;24,17;-0,01;0,00;0,03;none
