Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
28,95;-6,22;-9,03;24,63;0,01;0,00;0,01;none
28,96;-6,21;-9,03;24,64;0,01;0,00;0,01;none
28,97;-6,20;-9,03;24,65;0,01;0,00;0,00;none
28,99;-6,20;-9,03;24,65;0,00;0,00;0,00;none
29,00;-6,20;-9,03;24,65;0,00;0,00;0,00;none
29,02;-6,20;-9,03;24,65;0,00;0,00;0,00;none
29,03;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,04;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,06;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,07;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,09;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,10;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,11;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,13;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,14;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,15;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,17;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,18;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,20;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,21;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,22;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,24;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,25;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,27;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,28;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,29;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,31;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,32;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,34;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,35;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,36;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,38;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,39;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,41;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,42;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,43;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,45;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,46;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,47;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,49;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,50;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,52;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,53;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,54;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,56;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,57;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,59;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,60;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,61;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,63;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,64;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,66;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,67;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,68;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,70;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,71;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,73;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,74;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,75;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,77;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,78;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,79;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,81;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,82;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,84;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,85;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,86;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,88;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,89;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,91;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,92;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,93;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,95;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,96;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,98;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
29,99;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,00;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,02;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,03;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,04;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,06;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,07;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,09;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,10;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,11;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,13;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,14;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,16;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,17;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,18;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,20;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,21;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,23;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,24;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,25;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,27;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,28;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,30;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,31;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,32;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,34;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,35;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,37;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,38;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,39;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,41;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,42;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,44;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,45;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,46;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,48;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,49;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,50;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,52;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,53;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,55;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,56;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,57;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,59;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,60;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,62;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,63;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,64;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,66;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,67;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,69;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,70;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,71;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,73;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,74;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,75;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,77;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,78;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,80;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,81;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,82;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,84;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,85;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,87;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,88;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,89;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,91;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,92;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,94;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,95;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,97;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,98;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
30,99;-6,20;-9,03;24,65;0,00;0,00;0,00;Artwork2
31,00;-6,21;-9,03;24,65;-0,01;0,00;0,00;Artwork2
31,02;-6,22;-9,03;24,64;-0,01;0,00;-0,01;Artwork2
31,03;-6,24;-9,03;24,64;-0,01;0,00;-0,01;Artwork2
31,05;-6,25;-9,03;24,63;-0,02;0,00;-0,01;Artwork2
31,06;-6,27;-9,03;24,62;-0,02;0,00;-0,01;Artwork2
31,07;-6,29;-9,03;24,61;-0,02;0,00;-0,01;Artwork2
31,09;-6,30;-9,03;24,60;-0,02;0,00;-0,01;Artwork2
31,10;-6,32;-9,03;24,59;-0,02;0,00;-0,01;Artwork2
31,12;-6,34;-9,03;24,59;-0,02;0,00;-0,01;Artwork2
31,13;-6,35;-9,03;24,58;-0,02;0,00;-0,01;Artwork2
31,14;-6,37;-9,03;24,57;-0,02;0,00;-0,01;Artwork2
31,16;-6,38;-9,03;24,56;-0,02;0,00;-0,01;Artwork2
31,17;-6,40;-9,03;24,55;-0,01;0,00;-0,01;Artwork2
31,19;-6,41;-9,03;24,55;-0,01;0,00;-0,01;Artwork2
31,20;-6,42;-9,03;24,54;-0,01;0,00;-0,01;Artwork2
31,21;-6,43;-9,03;24,54;-0,01;0,00;-0,01;Artwork2
31,23;-6,44;-9,03;24,53;-0,01;0,00;-0,01;Artwork2
31,24;-6,45;-9,03;24,52;-0,01;0,00;-0,01;Artwork2
31,26;-6,46;-9,03;24,52;-0,01;0,00;0,00;Artwork2
31,27;-6,46;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,28;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,30;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,31;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,33;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,34;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,35;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,37;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,38;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,40;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,41;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,42;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,44;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,45;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,47;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,48;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,49;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,51;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,52;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,54;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,55;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,56;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,58;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,59;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,61;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,62;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,63;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,65;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,66;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,67;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,69;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,70;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,72;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,73;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,74;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,76;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,77;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,79;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,80;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,81;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,83;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,84;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,86;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,87;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,88;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,90;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,91;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,93;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,94;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,95;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,97;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,98;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
31,99;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,01;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,02;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,04;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,05;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,06;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,08;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,09;-6,47;-9,03;24,52;0,00;0,00;0,00;Artwork2
32,11;-6,47;-9,03;24,51;0,00;0,00;-0,01;Artwork2
32,12;-6,47;-9,03;24,50;0,00;0,00;-0,01;Artwork2
32,13;-6,48;-9,03;24,49;-0,01;0,00;-0,01;Artwork2
32,15;-6,49;-9,03;24,46;-0,01;0,00;-0,03;Artwork2
32,16;-6,50;-9,03;24,44;-0,01;0,00;-0,03;Artwork2
32,18;-6,51;-9,03;24,41;-0,01;0,00;-0,02;Artwork2
32,19;-6,53;-9,03;24,39;-0,01;0,00;-0,02;Artwork2
32,20;-6,54;-9,03;24,36;-0,01;0,00;-0,02;Artwork2
32,22;-6,55;-9,03;24,34;-0,01;0,00;-0,02;Artwork2
32,23;-6,57;-9,03;24,32;-0,01;0,00;-0,02;Artwork2
32,25;-6,58;-9,03;24,29;-0,01;0,00;-0,02;Artwork2
32,26;-6,60;-9,03;24,27;-0,02;0,00;-0,02;Artwork2
32,27;-6,61;-9,03;24,25;-0,02;0,00;-0,02;Artwork2
32,29;-6,63;-9,03;24,22;-0,02;0,00;-0,02;Artwork2
32,30;-6,64;-9,03;24,20;-0,02;0,00;-0,02;Artwork2
32,31;-6,66;-9,03;24,18;-0,02;0,00;-0,02;Artwork2
32,33;-6,68;-9,03;24,16;-0,02;0,00;-0,02;none
32,34;-6,69;-9,03;24,13;-0,02;0,00;-0,02;none
32,36;-6,71;-9,03;24,11;-0,02;0,00;-0,02;none
32,37;-6,73;-9,03;24,09;-0,02;0,00;-0,02;none
32,38;-6,74;-9,03;24,07;-0,02;0,00;-0,02;none
32,40;-6,76;-9,03;24,04;-0,02;0,00;-0,02;none
32,41;-6,78;-9,03;24,02;-0,02;0,00;-0,02;none
32,43;-6,79;-9,03;24,00;-0,01;0,00;-0,02;none
32,44;-6,80;-9,03;23,98;-0,01;0,00;-0,02;none
32,45;-6,81;-9,03;23,96;-0,01;0,00;-0,02;none
32,47;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,48;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,50;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,51;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,52;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,54;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,55;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,57;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,58;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,59;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,61;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,62;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,63;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,65;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,66;-6,81;-9,03;23,96;0,00;0,00;0,00;none
32,68;-6,81;-9,03;23,95;0,00;0,00;-0,01;none
32,69;-6,80;-9,03;23,94;0,00;0,00;-0,01;none
32,70;-6,80;-9,03;23,93;0,00;0,00;-0,01;none
32,72;-6,79;-9,03;23,92;0,00;0,00;-0,01;none
32,73;-6,78;-9,03;23,90;0,01;0,00;-0,02;none
32,75;-6,77;-9,03;23,87;0,01;0,00;-0,03;none
32,76;-6,77;-9,03;23,85;0,01;0,00;-0,02;none
32,78;-6,75;-9,03;23,82;0,01;0,00;-0,03;none
32,79;-6,75;-9,03;23,80;0,01;0,00;-0,02;none
32,80;-6,74;-9,03;23,77;0,01;0,00;-0,03;none
32,82;-6,73;-9,03;23,74;0,01;0,00;-0,03;none
32,83;-6,72;-9,03;23,72;0,01;0,00;-0,03;none
32,84;-6,71;-9,03;23,69;0,01;0,00;-0,02;none
32,86;-6,70;-9,03;23,67;0,01;0,00;-0,03;none
32,87;-6,69;-9,03;23,64;0,01;0,00;-0,02;none
32,89;-6,67;-9,03;23,62;0,01;0,00;-0,03;none
32,90;-6,66;-9,03;23,59;0,01;0,00;-0,02;none
32,91;-6,65;-9,03;23,57;0,01;0,00;-0,02;none
32,93;-6,64;-9,03;23,54;0,01;0,00;-0,02;none
32,94;-6,62;-9,03;23,52;0,01;0,00;-0,02;none
32,96;-6,61;-9,03;23,49;0,01;0,00;-0,02;none
32,97;-6,59;-9,03;23,47;0,02;0,00;-0,02;none
32,98;-6,57;-9,03;23,45;0,02;0,00;-0,02;none
33,00;-6,56;-9,03;23,43;0,02;0,00;-0,02;none
33,01;-6,54;-9,03;23,41;0,02;0,00;-0,02;none
33,02;-6,52;-9,03;23,39;0,02;0,00;-0,02;none
33,04;-6,50;-9,03;23,37;0,02;0,00;-0,02;none
33,05;-6,48;-9,03;23,35;0,02;0,00;-0,02;none
33,07;-6,45;-9,03;23,34;0,02;0,00;-0,02;none
33,08;-6,43;-9,03;23,32;0,03;0,00;-0,01;none
33,10;-6,40;-9,03;23,31;0,03;0,00;-0,01;none
33,11;-6,38;-9,03;23,30;0,02;0,00;-0,01;none
33,12;-6,36;-9,03;23,28;0,02;0,00;-0,01;none
33,14;-6,33;-9,03;23,27;0,03;0,00;-0,01;none
33,15;-6,31;-9,03;23,26;0,03;0,00;-0,01;none
33,16;-6,28;-9,03;23,25;0,03;0,00;-0,01;none
33,18;-6,26;-9,03;23,24;0,03;0,00;-0,01;none
33,19;-6,23;-9,03;23,23;0,03;0,00;-0,01;none
33,20;-6,20;-9,03;23,22;0,02;0,00;-0,01;none
33,22;-6,17;-9,03;23,22;0,03;0,00;0,00;none
33,23;-6,15;-9,03;23,22;0,03;0,00;0,00;none
33,25;-6,12;-9,03;23,22;0,03;0,00;0,00;none
33,26;-6,09;-9,03;23,22;0,03;0,00;0,00;none
33,27;-6,06;-9,03;23,22;0,03;0,00;0,00;none
33,29;-6,04;-9,03;23,22;0,03;0,00;0,00;none
33,30;-6,01;-9,03;23,22;0,03;0,00;0,00;none
33,32;-5,98;-9,03;23,23;0,03;0,00;0,00;none
33,33;-5,95;-9,03;23,23;0,03;0,00;0,01;none
33,34;-5,92;-9,03;23,24;0,03;0,00;0,01;none
33,36;-5,90;-9,03;23,25;0,03;0,00;0,01;none
33,37;-5,87;-9,03;23,25;0,03;0,00;0,01;none
33,39;-5,84;-9,03;23,26;0,03;0,00;0,01;none
33,40;-5,82;-9,03;23,27;0,03;0,00;0,01;none
33,41;-5,79;-9,03;23,28;0,03;0,00;0,01;none
33,43;-5,76;-9,03;23,29;0,03;0,00;0,01;none
33,44;-5,74;-9,03;23,30;0,03;0,00;0,01;none
33,46;-5,71;-9,03;23,31;0,03;0,00;0,01;none
33,47;-5,69;-9,03;23,32;0,02;0,00;0,01;none
33,48;-5,66;-9,03;23,33;0,03;0,00;0,01;none
33,50;-5,63;-9,03;23,34;0,03;0,00;0,01;none
33,51;-5,61;-9,03;23,35;0,03;0,00;0,01;none
33,52;-5,58;-9,03;23,36;0,03;0,00;0,01;none
33,54;-5,56;-9,03;23,37;0,03;0,00;0,01;none
33,55;-5,53;-9,03;23,38;0,03;0,00;0,01;none
33,57;-5,51;-9,03;23,39;0,03;0,00;0,01;none
33,58;-5,48;-9,03;23,40;0,03;0,00;0,01;none
33,59;-5,46;-9,03;23,41;0,02;0,00;0,01;none
33,61;-5,43;-9,03;23,42;0,03;0,00;0,01;none
33,62;-5,40;-9,03;23,43;0,03;0,00;0,01;none
33,64;-5,38;-9,03;23,44;0,03;0,00;0,01;none
33,65;-5,35;-9,03;23,45;0,03;0,00;0,01;none
33,66;-5,33;-9,03;23,47;0,03;0,00;0,01;none
33,68;-5,30;-9,03;23,48;0,02;0,00;0,01;none
33,69;-5,28;-9,03;23,49;0,02;0,00;0,01;none
33,71;-5,27;-9,03;23,49;0,02;0,00;0,01;none
33,72;-5,26;-9,03;23,50;0,01;0,00;0,00;none
33,73;-5,25;-9,03;23,50;0,01;0,00;0,00;none
33,75;-5,24;-9,03;23,50;0,01;0,00;0,00;none
33,76;-5,23;-9,03;23,50;0,01;0,00;0,00;none
33,78;-5,21;-9,03;23,50;0,01;0,00;0,00;none
33,79;-5,20;-9,03;23,50;0,02;0,00;0,00;none
33,80;-5,18;-9,03;23,50;0,02;0,00;0,00;none
33,82;-5,16;-9,03;23,50;0,02;0,00;0,00;none
33,83;-5,14;-9,03;23,50;0,02;0,00;0,00;none
33,85;-5,12;-9,03;23,50;0,02;0,00;0,00;none
33,86;-5,09;-9,03;23,50;0,02;0,00;0,00;none
33,87;-5,08;-9,03;23,50;0,02;0,00;0,00;none
33,89;-5,07;-9,03;23,49;0,01;0,00;-0,01;none
33,90;-5,06;-9,03;23,48;0,01;0,00;-0,01;none
33,91;-5,06;-9,03;23,47;0,01;0,00;-0,01;none
33,93;-5,06;-9,03;23,46;0,00;0,00;0,00;none
33,94;-5,05;-9,03;23,46;0,00;0,00;0,00;none
33,96;-5,05;-9,03;23,46;0,00;0,00;0,00;none
33,97;-5,05;-9,03;23,45;0,00;0,00;0,00;none
33,98;-5,05;-9,03;23,45;0,00;0,00;0,00;none
34,00;-5,05;-9,03;23,45;0,00;0,00;0,00;none
34,01;-5,05;-9,03;23,44;0,00;0,00;0,00;none
34,03;-5,05;-9,03;23,44;0,00;0,00;0,00;none
34,04;-5,04;-9,03;23,43;0,00;0,00;0,00;none
34,05;-5,04;-9,03;23,43;0,00;0,00;0,00;none
34,07;-5,04;-9,03;23,42;0,00;0,00;-0,01;none
34,08;-5,04;-9,03;23,42;0,01;0,00;-0,01;none
34,10;-5,03;-9,03;23,41;0,01;0,00;-0,01;none
34,11;-5,02;-9,03;23,40;0,01;0,00;-0,01;none
34,12;-5,00;-9,03;23,38;0,01;0,00;-0,01;none
34,14;-4,99;-9,03;23,37;0,01;0,00;-0,02;none
34,15;-4,97;-9,03;23,35;0,02;0,00;-0,02;none
34,17;-4,96;-9,03;23,33;0,02;0,00;-0,02;none
34,18;-4,94;-9,03;23,30;0,01;0,00;-0,03;none
34,19;-4,93;-9,03;23,27;0,01;0,00;-0,02;none
34,21;-4,92;-9,03;23,25;0,01;0,00;-0,03;none
34,22;-4,92;-9,03;23,22;0,01;0,00;-0,03;none
34,24;-4,91;-9,03;23,19;0,01;0,00;-0,03;none
34,25;-4,91;-9,03;23,17;0,00;0,00;-0,03;none
34,26;-4,90;-9,03;23,14;0,01;0,00;-0,03;none
34,28;-4,90;-9,03;23,11;0,00;0,00;-0,03;none
34,29;-4,89;-9,03;23,08;0,01;0,00;-0,03;none
34,31;-4,89;-9,03;23,06;0,00;0,00;-0,03;none
34,32;-4,88;-9,03;23,03;0,01;0,00;-0,03;none
34,33;-4,88;-9,03;23,00;0,01;0,00;-0,03;none
34,35;-4,87;-9,03;22,97;0,01;0,00;-0,03;none
34,36;-4,86;-9,03;22,94;0,01;0,00;-0,03;none
34,38;-4,86;-9,03;22,92;0,01;0,00;-0,02;none
34,39;-4,84;-9,03;22,90;0,01;0,00;-0,02;none
34,40;-4,83;-9,03;22,87;0,02;0,00;-0,02;none
34,42;-4,81;-9,03;22,85;0,02;0,00;-0,02;none
34,43;-4,79;-9,03;22,84;0,02;0,00;-0,01;none
34,44;-4,76;-9,03;22,83;0,02;0,00;-0,01;none
34,46;-4,74;-9,03;22,82;0,03;0,00;0,00;none
34,47;-4,71;-9,03;22,82;0,03;0,00;0,00;none
34,49;-4,68;-9,03;22,83;0,03;0,00;0,01;none
34,50;-4,66;-9,03;22,84;0,03;0,00;0,01;none
34,51;-4,63;-9,03;22,85;0,03;0,00;0,01;none
