Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
365,29;-5,41;-9,15;23,20;0,02;0,00;-0,02;none
365,30;-5,39;-9,15;23,18;0,02;0,00;-0,02;none
365,32;-5,37;-9,15;23,16;0,02;0,00;-0,02;none
365,33;-5,35;-9,15;23,14;0,02;0,00;-0,02;none
365,35;-5,33;-9,15;23,12;0,02;0,00;-0,02;none
365,36;-5,31;-9,15;23,10;0,02;0,00;-0,02;none
365,37;-5,29;-9,15;23,09;0,02;0,00;-0,02;none
365,39;-5,27;-9,15;23,07;0,02;0,00;-0,02;none
365,40;-5,25;-9,15;23,05;0,02;0,00;-0,02;none
365,42;-5,23;-9,15;23,02;0,02;0,00;-0,02;none
365,43;-5,21;-9,15;23,01;0,02;0,00;-0,02;none
365,44;-5,19;-9,15;22,99;0,02;0,00;-0,02;none
365,46;-5,17;-9,15;22,97;0,02;0,00;-0,02;none
365,47;-5,15;-9,15;22,95;0,02;0,00;-0,02;none
365,49;-5,13;-9,15;22,93;0,02;0,00;-0,02;none
365,50;-5,11;-9,15;22,91;0,02;0,00;-0,02;none
365,51;-5,09;-9,15;22,89;0,02;0,00;-0,02;none
365,53;-5,07;-9,15;22,87;0,02;0,00;-0,02;none
365,54;-5,05;-9,15;22,85;0,02;0,00;-0,02;none
365,56;-5,02;-9,15;22,84;0,03;0,00;-0,02;none
365,57;-5,00;-9,15;22,83;0,02;0,00;-0,01;none
365,58;-4,97;-9,15;22,82;0,03;0,00;-0,01;none
365,60;-4,95;-9,15;22,81;0,03;0,00;-0,01;none
365,61;-4,92;-9,15;22,81;0,03;0,00;0,00;none
365,62;-4,89;-9,15;22,81;0,03;0,00;0,00;none
365,64;-4,86;-9,15;22,81;0,03;0,00;0,00;none
365,65;-4,84;-9,15;22,81;0,02;0,00;0,00;none
365,67;-4,81;-9,15;22,81;0,03;0,00;0,00;none
365,68;-4,78;-9,15;22,81;0,03;0,00;0,00;none
365,69;-4,75;-9,15;22,81;0,03;0,00;0,00;none
365,71;-4,72;-9,15;22,82;0,03;0,00;0,00;none
365,72;-4,70;-9,15;22,82;0,03;0,00;0,00;none
365,74;-4,67;-9,15;22,82;0,03;0,00;0,00;none
365,75;-4,64;-9,15;22,82;0,03;0,00;0,00;none
365,76;-4,61;-9,15;22,82;0,03;0,00;0,00;none
365,78;-4,58;-9,15;22,82;0,03;0,00;0,00;none
365,79;-4,56;-9,15;22,83;0,03;0,00;0,00;none
365,81;-4,53;-9,15;22,83;0,03;0,00;0,00;none
365,82;-4,50;-9,15;22,83;0,03;0,00;0,00;none
365,83;-4,47;-9,15;22,82;0,03;0,00;0,00;none
365,85;-4,44;-9,15;22,82;0,03;0,00;0,00;none
365,86;-4,42;-9,15;22,81;0,02;0,00;-0,01;none
365,88;-4,39;-9,15;22,80;0,03;0,00;-0,01;none
365,89;-4,37;-9,15;22,78;0,02;0,00;-0,02;none
365,90;-4,35;-9,15;22,76;0,02;0,00;-0,02;none
365,92;-4,34;-9,15;22,73;0,02;0,00;-0,03;none
365,93;-4,32;-9,15;22,71;0,01;0,00;-0,02;none
365,95;-4,31;-9,15;22,68;0,01;0,00;-0,03;none
365,96;-4,30;-9,15;22,66;0,01;0,00;-0,03;none
365,97;-4,30;-9,15;22,63;0,01;0,00;-0,03;none
365,99;-4,29;-9,15;22,60;0,01;0,00;-0,03;none
366,00;-4,28;-9,15;22,58;0,01;0,00;-0,02;none
366,02;-4,28;-9,15;22,55;0,00;0,00;-0,03;none
366,03;-4,27;-9,15;22,52;0,01;0,00;-0,03;none
366,04;-4,27;-9,15;22,50;0,01;0,00;-0,03;none
366,06;-4,26;-9,15;22,46;0,01;0,00;-0,03;none
366,07;-4,26;-9,15;22,44;0,00;0,00;-0,02;none
366,08;-4,25;-9,15;22,42;0,00;0,00;-0,02;none
366,10;-4,25;-9,15;22,39;0,00;0,00;-0,03;none
366,11;-4,25;-9,15;22,36;0,00;0,00;-0,03;none
366,13;-4,24;-9,15;22,33;0,00;0,00;-0,02;none
366,14;-4,24;-9,15;22,30;0,00;0,00;-0,03;none
366,15;-4,24;-9,15;22,28;0,00;0,00;-0,02;none
366,17;-4,24;-9,15;22,25;0,00;0,00;-0,03;none
366,18;-4,24;-9,15;22,22;0,00;0,00;-0,03;none
366,20;-4,24;-9,15;22,19;0,00;0,00;-0,03;none
366,21;-4,24;-9,15;22,16;0,00;0,00;-0,03;none
366,22;-4,24;-9,15;22,14;0,00;0,00;-0,03;none
366,24;-4,24;-9,15;22,11;0,00;0,00;-0,03;none
366,25;-4,24;-9,15;22,08;0,00;0,00;-0,03;none
366,27;-4,24;-9,15;22,05;0,00;0,00;-0,03;none
366,28;-4,24;-9,15;22,03;0,00;0,00;-0,03;none
366,29;-4,24;-9,15;22,00;0,00;0,00;-0,03;none
366,31;-4,25;-9,15;21,97;0,00;0,00;-0,03;none
366,32;-4,25;-9,15;21,94;0,00;0,00;-0,03;none
366,34;-4,25;-9,15;21,91;0,00;0,00;-0,03;none
366,35;-4,26;-9,15;21,89;0,00;0,00;-0,03;none
366,37;-4,26;-9,15;21,86;0,00;0,00;-0,03;none
366,38;-4,26;-9,15;21,83;0,00;0,00;-0,02;none
366,39;-4,27;-9,15;21,80;0,00;0,00;-0,03;none
366,41;-4,27;-9,15;21,78;0,00;0,00;-0,03;none
366,42;-4,27;-9,15;21,75;0,00;0,00;-0,03;none
366,43;-4,28;-9,15;21,72;0,00;0,00;-0,03;none
366,45;-4,27;-9,15;21,69;0,00;0,00;-0,03;none
366,46;-4,27;-9,15;21,67;0,00;0,00;-0,03;none
366,48;-4,27;-9,15;21,64;0,00;0,00;-0,03;none
366,49;-4,26;-9,15;21,62;0,00;0,00;-0,01;none
366,50;-4,26;-9,15;21,61;0,00;0,00;-0,02;none
366,52;-4,26;-9,15;21,59;0,00;0,00;-0,01;none
366,53;-4,26;-9,15;21,59;0,00;0,00;-0,01;none
366,55;-4,26;-9,15;21,58;0,00;0,00;-0,01;none
366,56;-4,26;-9,15;21,57;0,00;0,00;-0,01;none
366,57;-4,26;-9,15;21,56;0,00;0,00;-0,01;none
366,59;-4,26;-9,15;21,56;0,00;0,00;-0,01;none
366,60;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,62;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,63;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,64;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,66;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,67;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,69;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,70;-4,26;-9,15;21,56;0,00;0,00;0,00;none
366,71;-4,25;-9,15;21,56;0,01;0,00;0,00;none
366,73;-4,24;-9,15;21,57;0,01;0,00;0,01;none
366,74;-4,23;-9,15;21,58;0,02;0,00;0,01;none
366,76;-4,21;-9,15;21,59;0,02;0,00;0,01;none
366,77;-4,18;-9,15;21,60;0,02;0,00;0,01;none
366,78;-4,16;-9,15;21,61;0,03;0,00;0,01;none
366,80;-4,13;-9,15;21,61;0,03;0,00;0,01;none
366,81;-4,10;-9,15;21,62;0,03;0,00;0,01;none
366,82;-4,08;-9,15;21,63;0,03;0,00;0,01;none
366,84;-4,05;-9,15;21,64;0,03;0,00;0,01;none
366,85;-4,03;-9,15;21,64;0,02;0,00;0,01;none
366,87;-4,00;-9,15;21,65;0,03;0,00;0,01;none
366,88;-3,97;-9,15;21,66;0,02;0,00;0,01;none
366,89;-3,95;-9,15;21,66;0,03;0,00;0,01;none
366,91;-3,92;-9,15;21,67;0,03;0,00;0,01;none
366,92;-3,89;-9,15;21,67;0,02;0,00;0,00;none
366,93;-3,86;-9,15;21,67;0,03;0,00;0,00;none
366,95;-3,84;-9,15;21,68;0,03;0,00;0,00;none
366,96;-3,81;-9,15;21,68;0,03;0,00;0,00;none
366,98;-3,78;-9,15;21,67;0,03;0,00;0,00;none
366,99;-3,76;-9,15;21,67;0,03;0,00;0,00;none
367,01;-3,72;-9,15;21,66;0,03;0,00;-0,01;none
367,02;-3,70;-9,15;21,66;0,02;0,00;-0,01;none
367,03;-3,68;-9,15;21,65;0,03;0,00;-0,01;none
367,04;-3,65;-9,15;21,64;0,03;0,00;-0,01;none
367,06;-3,62;-9,15;21,62;0,03;0,00;-0,01;none
367,08;-3,59;-9,15;21,61;0,04;0,00;-0,02;none
367,09;-3,57;-9,15;21,60;0,02;0,00;-0,01;none
367,10;-3,55;-9,15;21,58;0,02;0,00;-0,01;none
367,12;-3,53;-9,15;21,57;0,02;0,00;-0,01;none
367,13;-3,50;-9,15;21,55;0,02;0,00;-0,01;none
367,14;-3,48;-9,15;21,54;0,02;0,00;-0,01;none
367,16;-3,45;-9,15;21,53;0,02;0,00;-0,01;none
367,17;-3,43;-9,15;21,51;0,02;0,00;-0,01;none
367,18;-3,41;-9,15;21,50;0,02;0,00;-0,02;none
367,20;-3,39;-9,15;21,48;0,02;0,00;-0,02;none
367,21;-3,36;-9,15;21,46;0,02;0,00;-0,02;none
367,23;-3,34;-9,15;21,45;0,02;0,00;-0,02;none
367,24;-3,32;-9,15;21,43;0,02;0,00;-0,02;none
367,25;-3,30;-9,15;21,41;0,02;0,00;-0,02;none
367,27;-3,29;-9,15;21,39;0,02;0,00;-0,02;none
367,28;-3,26;-9,15;21,36;0,02;0,00;-0,03;none
367,30;-3,25;-9,15;21,34;0,02;0,00;-0,02;none
367,31;-3,23;-9,15;21,32;0,02;0,00;-0,02;none
367,32;-3,21;-9,15;21,30;0,02;0,00;-0,02;none
367,34;-3,19;-9,15;21,29;0,02;0,00;-0,01;none
367,35;-3,17;-9,15;21,29;0,02;0,00;-0,01;none
367,37;-3,16;-9,15;21,28;0,02;0,00;0,00;none
367,38;-3,14;-9,15;21,28;0,02;0,00;0,00;none
367,39;-3,12;-9,15;21,28;0,02;0,00;0,00;none
367,41;-3,10;-9,15;21,28;0,02;0,00;0,00;none
367,42;-3,08;-9,15;21,28;0,02;0,00;0,00;none
367,44;-3,06;-9,15;21,29;0,02;0,00;0,01;none
367,45;-3,03;-9,15;21,30;0,03;0,00;0,01;none
367,46;-3,01;-9,15;21,31;0,03;0,00;0,01;none
367,48;-2,98;-9,15;21,33;0,02;0,00;0,02;none
367,49;-2,97;-9,15;21,35;0,02;0,00;0,02;none
367,50;-2,95;-9,15;21,37;0,01;0,00;0,02;none
367,52;-2,94;-9,15;21,39;0,01;0,00;0,02;none
367,53;-2,92;-9,15;21,42;0,01;0,00;0,03;none
367,55;-2,91;-9,15;21,44;0,01;0,00;0,03;none
367,56;-2,90;-9,15;21,47;0,01;0,00;0,03;none
367,57;-2,89;-9,15;21,49;0,01;0,00;0,02;none
367,59;-2,88;-9,15;21,52;0,01;0,00;0,02;none
367,60;-2,87;-9,15;21,54;0,01;0,00;0,03;none
367,62;-2,85;-9,15;21,57;0,01;0,00;0,02;none
367,63;-2,84;-9,15;21,59;0,01;0,00;0,02;none
367,64;-2,82;-9,15;21,62;0,01;0,00;0,02;none
367,66;-2,81;-9,15;21,64;0,01;0,00;0,02;none
367,67;-2,80;-9,15;21,66;0,02;0,00;0,02;none
367,69;-2,78;-9,15;21,69;0,02;0,00;0,02;none
367,70;-2,76;-9,15;21,71;0,02;0,00;0,02;none
367,71;-2,74;-9,15;21,73;0,02;0,00;0,02;none
367,73;-2,72;-9,15;21,75;0,02;0,00;0,02;none
367,74;-2,70;-9,15;21,77;0,02;0,00;0,02;none
367,76;-2,68;-9,15;21,79;0,02;0,00;0,02;none
367,77;-2,66;-9,15;21,81;0,02;0,00;0,02;none
367,78;-2,64;-9,15;21,83;0,02;0,00;0,02;none
367,80;-2,62;-9,15;21,85;0,02;0,00;0,02;none
367,81;-2,60;-9,15;21,86;0,02;0,00;0,02;none
367,82;-2,58;-9,15;21,88;0,02;0,00;0,02;none
367,84;-2,56;-9,15;21,90;0,02;0,00;0,02;none
367,85;-2,54;-9,15;21,92;0,02;0,00;0,02;none
367,87;-2,51;-9,15;21,93;0,02;0,00;0,02;none
367,88;-2,49;-9,15;21,95;0,02;0,00;0,02;none
367,89;-2,47;-9,15;21,96;0,02;0,00;0,02;none
367,91;-2,44;-9,15;21,98;0,02;0,00;0,02;none
367,92;-2,42;-9,15;22,00;0,02;0,00;0,01;none
367,94;-2,40;-9,15;22,01;0,02;0,00;0,01;none
367,95;-2,37;-9,15;22,03;0,02;0,00;0,01;none
367,97;-2,35;-9,15;22,04;0,03;0,00;0,02;none
367,98;-2,33;-9,15;22,05;0,02;0,00;0,01;none
367,99;-2,30;-9,15;22,07;0,02;0,00;0,01;none
368,01;-2,28;-9,15;22,08;0,03;0,00;0,01;none
368,02;-2,25;-9,15;22,10;0,02;0,00;0,01;none
368,03;-2,23;-9,15;22,11;0,03;0,00;0,01;none
368,05;-2,20;-9,15;22,12;0,02;0,00;0,01;none
368,06;-2,18;-9,15;22,14;0,03;0,00;0,01;none
368,07;-2,15;-9,15;22,15;0,02;0,00;0,01;none
368,09;-2,13;-9,15;22,16;0,03;0,00;0,01;none
368,10;-2,10;-9,15;22,17;0,03;0,00;0,01;none
368,12;-2,08;-9,15;22,18;0,03;0,00;0,01;none
368,13;-2,05;-9,15;22,19;0,03;0,00;0,01;none
368,14;-2,02;-9,15;22,20;0,02;0,00;0,01;none
368,16;-2,00;-9,15;22,21;0,03;0,00;0,01;none
368,17;-1,97;-9,15;22,22;0,03;0,00;0,01;none
368,19;-1,94;-9,15;22,23;0,03;0,00;0,01;none
368,20;-1,94;-9,15;22,23;0,00;0,00;0,01;none
368,21;-1,94;-9,15;22,24;0,00;0,00;0,01;none
368,23;-1,94;-9,15;22,25;0,00;0,00;0,01;none
368,24;-1,94;-9,15;22,25;0,00;0,00;0,01;none
368,26;-1,94;-9,15;22,26;0,00;0,00;0,01;none
368,27;-1,94;-9,15;22,26;0,00;0,00;0,01;none
368,28;-1,94;-9,15;22,27;0,00;0,00;0,01;none
368,30;-1,94;-9,15;22,28;0,00;0,00;0,01;none
368,32;-1,94;-9,15;22,28;0,00;0,00;0,01;none
368,33;-1,94;-9,15;22,29;0,00;0,00;0,00;none
368,35;-1,94;-9,15;22,29;0,00;0,00;0,01;none
368,37;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,38;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,40;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,41;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,42;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,44;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,45;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,47;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,48;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,49;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,51;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,52;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,53;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,55;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,56;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,58;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,59;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,60;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,62;-1,94;-9,15;22,30;0,00;0,00;0,00;none
368,63;-1,95;-9,15;22,30;-0,01;0,00;0,00;none
368,65;-1,96;-9,15;22,31;-0,01;0,00;0,01;none
368,66;-1,98;-9,15;22,33;-0,02;0,00;0,01;none
368,67;-2,01;-9,15;22,34;-0,02;0,00;0,01;none
368,69;-2,03;-9,15;22,35;-0,02;0,00;0,01;none
368,70;-2,06;-9,15;22,37;-0,02;0,00;0,01;none
368,72;-2,08;-9,15;22,38;-0,03;0,00;0,01;none
368,73;-2,11;-9,15;22,39;-0,02;0,00;0,01;none
368,74;-2,13;-9,15;22,41;-0,03;0,00;0,01;none
368,76;-2,16;-9,15;22,42;-0,03;0,00;0,01;none
368,77;-2,18;-9,15;22,42;-0,03;0,00;0,01;none
368,79;-2,21;-9,15;22,43;-0,03;0,00;0,01;none
368,80;-2,24;-9,15;22,43;-0,03;0,00;0,00;none
368,81;-2,27;-9,15;22,44;-0,03;0,00;0,00;none
368,83;-2,30;-9,15;22,44;-0,03;0,00;0,00;none
368,84;-2,32;-9,15;22,44;-0,03;0,00;0,00;none
368,86;-2,35;-9,15;22,44;-0,03;0,00;0,00;none
368,87;-2,38;-9,15;22,43;-0,03;0,00;0,00;none
368,88;-2,41;-9,15;22,43;-0,03;0,00;0,00;none
368,90;-2,43;-9,15;22,43;-0,03;0,00;0,00;none
368,91;-2,46;-9,15;22,43;-0,03;0,00;0,00;none
368,92;-2,49;-9,15;22,42;-0,03;0,00;0,00;none
368,94;-2,52;-9,15;22,42;-0,03;0,00;-0,01;none
368,95;-2,54;-9,15;22,41;-0,02;0,00;0,00;none
368,97;-2,57;-9,15;22,40;-0,03;0,00;-0,01;none
368,98;-2,60;-9,15;22,40;-0,03;0,00;-0,01;none
368,99;-2,63;-9,15;22,39;-0,03;0,00;-0,01;none
369,01;-2,66;-9,15;22,38;-0,03;0,00;-0,01;none
369,02;-2,68;-9,15;22,38;-0,02;0,00;-0,01;none
369,04;-2,71;-9,15;22,37;-0,03;0,00;-0,01;none
369,05;-2,73;-9,15;22,36;-0,03;0,00;-0,01;none
369,06;-2,76;-9,15;22,35;-0,03;0,00;-0,01;none
369,08;-2,79;-9,15;22,34;-0,03;0,00;-0,01;none
369,09;-2,81;-9,15;22,33;-0,03;0,00;-0,01;none
369,11;-2,84;-9,15;22,32;-0,03;0,00;-0,01;none
369,12;-2,86;-9,15;22,30;-0,03;0,00;-0,01;none
369,14;-2,89;-9,15;22,29;-0,03;0,00;-0,01;none
369,15;-2,91;-9,15;22,28;-0,02;0,00;-0,01;none
369,16;-2,94;-9,15;22,27;-0,03;0,00;-0,01;none
369,18;-2,97;-9,15;22,26;-0,03;0,00;-0,01;none
369,19;-2,99;-9,15;22,25;-0,03;0,00;-0,01;none
369,20;-3,02;-9,15;22,24;-0,03;0,00;-0,01;none
369,22;-3,04;-9,15;22,23;-0,02;0,00;-0,01;none
369,23;-3,07;-9,15;22,22;-0,02;0,00;-0,01;none
369,24;-3,09;-9,15;22,21;-0,02;0,00;-0,01;none
369,26;-3,10;-9,15;22,20;-0,02;0,00;-0,01;none
369,27;-3,10;-9,15;22,20;0,00;0,00;0,00;none
369,29;-3,10;-9,15;22,20;0,00;0,00;0,00;none
369,30;-3,10;-9,15;22,20;0,00;0,00;0,00;none
369,31;-3,10;-9,15;22,20;0,00;0,00;0,00;none
369,33;-3,10;-9,15;22,21;0,01;0,00;0,01;none
369,34;-3,09;-9,15;22,23;0,01;0,00;0,02;none
369,36;-3,07;-9,15;22,26;0,01;0,00;0,02;none
369,37;-3,06;-9,15;22,28;0,01;0,00;0,02;none
369,38;-3,05;-9,15;22,31;0,01;0,00;0,03;none
369,40;-3,04;-9,15;22,33;0,01;0,00;0,03;none
369,41;-3,03;-9,15;22,36;0,01;0,00;0,03;none
369,43;-3,02;-9,15;22,39;0,01;0,00;0,03;none
369,44;-3,02;-9,15;22,41;0,01;0,00;0,03;none
369,45;-3,01;-9,15;22,44;0,00;0,00;0,03;none
369,47;-3,01;-9,15;22,47;0,00;0,00;0,03;none
369,48;-3,01;-9,15;22,50;0,00;0,00;0,03;none
369,50;-3,01;-9,15;22,52;0,00;0,00;0,03;none
369,51;-3,02;-9,15;22,55;0,00;0,00;0,03;none
369,52;-3,02;-9,15;22,58;0,00;0,00;0,03;none
369,54;-3,02;-9,15;22,61;0,00;0,00;0,03;none
369,55;-3,03;-9,15;22,63;-0,01;0,00;0,03;none
369,57;-3,04;-9,15;22,66;-0,01;0,00;0,03;none
369,58;-3,04;-9,15;22,69;-0,01;0,00;0,03;none
369,59;-3,05;-9,15;22,71;-0,01;0,00;0,02;none
369,61;-3,07;-9,15;22,73;-0,01;0,00;0,02;none
369,62;-3,08;-9,15;22,76;-0,02;0,00;0,02;none
369,63;-3,10;-9,15;22,78;-0,02;0,00;0,02;none
369,65;-3,12;-9,15;22,80;-0,02;0,00;0,02;none
369,66;-3,14;-9,15;22,82;-0,02;0,00;0,02;none
369,68;-3,16;-9,15;22,84;-0,02;0,00;0,02;none
369,70;-3,20;-9,15;22,87;-0,04;0,00;0,03;none
369,72;-3,22;-9,15;22,89;-0,02;0,00;0,01;none
369,73;-3,25;-9,15;22,90;-0,03;0,00;0,01;none
369,75;-3,28;-9,15;22,91;-0,03;0,00;0,01;none
369,76;-3,30;-9,15;22,92;-0,02;0,00;0,01;none
369,77;-3,32;-9,15;22,93;-0,02;0,00;0,01;none
369,79;-3,35;-9,15;22,95;-0,02;0,00;0,01;none
369,80;-3,37;-9,15;22,96;-0,03;0,00;0,01;none
369,82;-3,40;-9,15;22,97;-0,03;0,00;0,01;none
369,83;-3,42;-9,15;22,98;-0,02;0,00;0,01;none
369,84;-3,45;-9,15;22,99;-0,03;0,00;0,01;none
369,86;-3,48;-9,15;23,01;-0,03;0,00;0,01;none
369,87;-3,50;-9,15;23,02;-0,03;0,00;0,01;none
369,88;-3,52;-9,15;23,03;-0,02;0,00;0,01;none
369,90;-3,54;-9,15;23,04;-0,02;0,00;0,01;none
369,91;-3,56;-9,15;23,06;-0,02;0,00;0,01;none
369,93;-3,58;-9,15;23,07;-0,02;0,00;0,02;none
369,94;-3,59;-9,15;23,08;-0,01;0,00;0,01;none
369,95;-3,60;-9,15;23,10;-0,02;0,00;0,01;none
369,97;-3,62;-9,15;23,11;-0,02;0,00;0,01;none
369,98;-3,64;-9,15;23,12;-0,02;0,00;0,01;none
370,00;-3,65;-9,15;23,13;-0,02;0,00;0,01;none
370,01;-3,67;-9,15;23,14;-0,02;0,00;0,01;none
370,02;-3,69;-9,15;23,15;-0,02;0,00;0,01;none
370,04;-3,71;-9,15;23,16;-0,02;0,00;0,01;none
370,05;-3,73;-9,15;23,17;-0,02;0,00;0,01;none
370,07;-3,75;-9,15;23,18;-0,02;0,00;0,01;none
370,08;-3,77;-9,15;23,19;-0,02;0,00;0,01;none
370,09;-3,79;-9,15;23,20;-0,02;0,00;0,01;none
370,11;-3,81;-9,15;23,22;-0,03;0,00;0,01;none
370,12;-3,84;-9,15;23,23;-0,02;0,00;0,01;none
370,13;-3,86;-9,15;23,24;-0,02;0,00;0,01;none
370,15;-3,89;-9,15;23,25;-0,03;0,00;0,01;none
370,16;-3,91;-9,15;23,27;-0,03;0,00;0,01;none
370,18;-3,94;-9,15;23,28;-0,02;0,00;0,01;none
370,19;-3,96;-9,15;23,29;-0,02;0,00;0,01;none
370,21;-3,99;-9,15;23,30;-0,03;0,00;0,01;none
370,22;-4,01;-9,15;23,31;-0,02;0,00;0,01;none
370,23;-4,04;-9,15;23,32;-0,03;0,00;0,01;none
370,25;-4,07;-9,15;23,33;-0,02;0,00;0,01;none
370,26;-4,09;-9,15;23,34;-0,03;0,00;0,01;none
370,27;-4,12;-9,15;23,34;-0,03;0,00;0,00;none
370,29;-4,15;-9,15;23,34;-0,03;0,00;0,00;none
370,30;-4,18;-9,15;23,34;-0,03;0,00;0,00;none
370,32;-4,21;-9,15;23,34;-0,03;0,00;0,00;none
370,33;-4,23;-9,15;23,34;-0,03;0,00;0,00;none
370,34;-4,26;-9,15;23,33;-0,03;0,00;0,00;none
370,36;-4,29;-9,15;23,33;-0,03;0,00;0,00;none
370,37;-4,32;-9,15;23,33;-0,02;0,00;0,00;none
370,39;-4,34;-9,15;23,33;-0,03;0,00;0,00;none
370,40;-4,38;-9,15;23,32;-0,03;0,00;0,00;none
370,41;-4,40;-9,15;23,32;-0,02;0,00;0,00;none
370,43;-4,42;-9,15;23,30;-0,02;0,00;-0,01;none
370,44;-4,44;-9,15;23,29;-0,02;0,00;-0,01;none
370,46;-4,46;-9,15;23,28;-0,02;0,00;-0,01;none
370,47;-4,48;-9,15;23,27;-0,02;0,00;-0,01;none
370,49;-4,51;-9,15;23,25;-0,03;0,00;-0,01;none
370,50;-4,53;-9,15;23,25;-0,02;0,00;-0,01;none
370,51;-4,55;-9,15;23,24;-0,02;0,00;-0,01;none
370,53;-4,58;-9,15;23,24;-0,03;0,00;0,00;none
370,54;-4,61;-9,15;23,23;-0,03;0,00;0,00;none
370,55;-4,64;-9,15;23,23;-0,03;0,00;0,00;none
370,57;-4,67;-9,15;23,23;-0,03;0,00;0,00;none
370,58;-4,69;-9,15;23,23;-0,03;0,00;0,00;none
370,60;-4,72;-9,15;23,23;-0,03;0,00;0,00;none
370,61;-4,75;-9,15;23,22;-0,03;0,00;0,00;none
370,62;-4,78;-9,15;23,22;-0,03;0,00;0,00;none
370,64;-4,80;-9,15;23,22;-0,03;0,00;0,00;none
370,65;-4,83;-9,15;23,22;-0,03;0,00;0,00;none
370,67;-4,86;-9,15;23,22;-0,03;0,00;0,00;none
370,68;-4,89;-9,15;23,22;-0,03;0,00;0,00;none
370,69;-4,92;-9,15;23,22;-0,03;0,00;0,00;none
370,71;-4,94;-9,15;23,22;-0,02;0,00;0,00;none
370,72;-4,97;-9,15;23,21;-0,03;0,00;0,00;none
370,73;-5,00;-9,15;23,21;-0,03;0,00;0,00;none
370,75;-5,03;-9,15;23,21;-0,03;0,00;0,00;none
370,76;-5,06;-9,15;23,21;-0,03;0,00;0,00;none
370,78;-5,09;-9,15;23,21;-0,03;0,00;0,00;none
370,79;-5,11;-9,15;23,21;-0,03;0,00;0,00;none
370,81;-5,14;-9,15;23,22;-0,03;0,00;0,00;none
370,82;-5,17;-9,15;23,22;-0,02;0,00;0,00;none
370,83;-5,18;-9,15;23,22;-0,02;0,00;0,01;none
370,85;-5,20;-9,15;23,23;-0,01;0,00;0,01;none
370,86;-5,21;-9,15;23,24;-0,01;0,00;0,01;none
370,87;-5,21;-9,15;23,25;-0,01;0,00;0,01;none
370,89;-5,22;-9,15;23,25;0,00;0,00;0,00;none
370,90;-5,22;-9,15;23,25;0,00;0,00;0,00;none
370,92;-5,22;-9,15;23,26;0,00;0,00;0,00;none
370,93;-5,22;-9,15;23,26;0,00;0,00;0,00;none
370,94;-5,22;-9,15;23,26;0,00;0,00;0,00;none
370,96;-5,22;-9,15;23,26;0,00;0,00;0,00;none
370,97;-5,22;-9,15;23,26;0,00;0,00;0,00;none
370,99;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,00;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,01;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,03;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,04;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,05;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,07;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,08;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,10;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,11;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,12;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,14;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,15;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,17;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,19;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,21;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,22;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,24;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,25;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,26;-5,22;-9,15;23,26;0,00;0,00;0,00;none
