Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
320,87;16,61;-8,80;12,64;0,01;0,00;0,01;none
320,89;16,61;-8,80;12,66;0,01;0,00;0,01;none
320,90;16,62;-8,80;12,67;0,01;0,00;0,01;none
320,91;16,63;-8,80;12,68;0,01;0,00;0,01;none
320,93;16,64;-8,80;12,69;0,01;0,00;0,01;none
320,94;16,64;-8,80;12,71;0,01;0,00;0,01;none
320,96;16,65;-8,80;12,72;0,01;0,00;0,01;none
320,97;16,66;-8,80;12,73;0,01;0,00;0,01;none
320,98;16,67;-8,80;12,74;0,01;0,00;0,01;none
321,00;16,68;-8,80;12,75;0,01;0,00;0,01;none
321,01;16,69;-8,80;12,76;0,01;0,00;0,01;none
321,03;16,70;-8,80;12,77;0,01;0,00;0,01;none
321,04;16,72;-8,80;12,78;0,01;0,00;0,01;none
321,05;16,73;-8,80;12,79;0,01;0,00;0,01;none
321,07;16,75;-8,80;12,80;0,02;0,00;0,01;none
321,08;16,76;-8,80;12,81;0,02;0,00;0,01;none
321,10;16,78;-8,80;12,82;0,02;0,00;0,01;none
321,11;16,80;-8,80;12,82;0,02;0,00;0,01;none
321,12;16,82;-8,80;12,83;0,02;0,00;0,01;none
321,14;16,84;-8,80;12,84;0,02;0,00;0,01;none
321,15;16,87;-8,80;12,84;0,02;0,00;0,00;none
321,16;16,89;-8,80;12,84;0,02;0,00;0,00;none
321,18;16,91;-8,80;12,84;0,02;0,00;0,00;none
321,19;16,94;-8,80;12,84;0,03;0,00;0,00;none
321,21;16,97;-8,80;12,84;0,03;0,00;0,00;none
321,22;16,99;-8,80;12,83;0,03;0,00;-0,01;none
321,24;17,02;-8,80;12,83;0,03;0,00;0,00;none
321,25;17,04;-8,80;12,82;0,02;0,00;0,00;none
321,26;17,07;-8,80;12,82;0,03;0,00;0,00;none
321,28;17,09;-8,80;12,82;0,03;0,00;0,00;none
321,29;17,12;-8,80;12,81;0,03;0,00;0,00;none
321,30;17,14;-8,80;12,81;0,02;0,00;0,00;none
321,32;17,17;-8,80;12,80;0,03;0,00;0,00;none
321,33;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,35;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,36;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,37;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,39;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,40;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,41;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,43;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,44;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,46;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,47;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,48;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,50;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,51;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,53;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,54;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,55;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,57;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,58;17,18;-8,80;12,80;0,00;0,00;0,00;none
321,60;17,17;-8,80;12,81;-0,01;0,00;0,01;none
321,61;17,15;-8,80;12,82;-0,02;0,00;0,02;none
321,62;17,13;-8,80;12,84;-0,02;0,00;0,02;none
321,64;17,11;-8,80;12,87;-0,02;0,00;0,02;none
321,65;17,10;-8,80;12,89;-0,02;0,00;0,02;none
321,67;17,08;-8,80;12,91;-0,02;0,00;0,02;none
321,68;17,07;-8,80;12,93;-0,02;0,00;0,02;none
321,69;17,05;-8,80;12,95;-0,02;0,00;0,02;none
321,71;17,03;-8,80;12,98;-0,02;0,00;0,02;none
321,72;17,01;-8,80;13,00;-0,02;0,00;0,02;none
321,73;17,00;-8,80;13,02;-0,02;0,00;0,02;none
321,75;16,98;-8,80;13,04;-0,02;0,00;0,02;none
321,76;16,95;-8,80;13,06;-0,02;0,00;0,02;none
321,77;16,93;-8,80;13,07;-0,02;0,00;0,01;none
321,79;16,91;-8,80;13,09;-0,02;0,00;0,01;none
321,80;16,89;-8,80;13,10;-0,03;0,00;0,02;none
321,82;16,86;-8,80;13,12;-0,02;0,00;0,01;none
321,83;16,84;-8,80;13,13;-0,02;0,00;0,01;none
321,84;16,81;-8,80;13,14;-0,03;0,00;0,01;none
321,86;16,79;-8,80;13,15;-0,03;0,00;0,01;none
321,87;16,76;-8,80;13,16;-0,03;0,00;0,01;none
321,89;16,73;-8,80;13,17;-0,03;0,00;0,01;none
321,90;16,71;-8,80;13,17;-0,03;0,00;0,01;none
321,92;16,68;-8,80;13,18;-0,03;0,00;0,01;none
321,93;16,65;-8,80;13,18;-0,03;0,00;0,00;none
321,94;16,62;-8,80;13,19;-0,03;0,00;0,00;none
321,96;16,60;-8,80;13,19;-0,02;0,00;0,00;none
321,97;16,57;-8,80;13,19;-0,03;0,00;0,00;none
321,98;16,54;-8,80;13,19;-0,03;0,00;0,00;none
322,00;16,51;-8,80;13,19;-0,03;0,00;0,00;none
322,01;16,48;-8,80;13,19;-0,03;0,00;0,00;none
322,03;16,46;-8,80;13,19;-0,02;0,00;0,00;none
322,04;16,43;-8,80;13,19;-0,03;0,00;0,00;none
322,05;16,40;-8,80;13,18;-0,03;0,00;0,00;none
322,07;16,37;-8,80;13,18;-0,03;0,00;0,00;none
322,08;16,35;-8,80;13,18;-0,03;0,00;0,00;none
322,10;16,32;-8,80;13,17;-0,03;0,00;0,00;none
322,11;16,29;-8,80;13,17;-0,03;0,00;0,00;none
322,12;16,26;-8,80;13,17;-0,03;0,00;0,00;none
322,14;16,25;-8,80;13,16;-0,01;0,00;-0,01;none
322,15;16,25;-8,80;13,15;0,00;0,00;-0,01;none
322,16;16,25;-8,80;13,14;0,00;0,00;-0,01;none
322,18;16,25;-8,80;13,14;0,00;0,00;-0,01;none
322,19;16,25;-8,80;13,13;0,00;0,00;-0,01;none
322,21;16,24;-8,80;13,12;0,00;0,00;-0,01;none
322,22;16,24;-8,80;13,11;0,00;0,00;-0,01;none
322,24;16,24;-8,80;13,10;0,00;0,00;-0,01;none
322,25;16,24;-8,80;13,09;0,00;0,00;-0,01;none
322,26;16,24;-8,80;13,08;0,00;0,00;-0,01;none
322,28;16,24;-8,80;13,08;0,00;0,00;-0,01;none
322,29;16,24;-8,80;13,07;0,00;0,00;-0,01;none
322,30;16,23;-8,80;13,06;0,00;0,00;-0,01;none
322,32;16,23;-8,80;13,05;0,00;0,00;-0,01;none
322,33;16,23;-8,80;13,04;0,00;0,00;-0,01;none
322,35;16,23;-8,80;13,03;0,00;0,00;-0,01;none
322,36;16,23;-8,80;13,02;0,00;0,00;-0,01;none
322,37;16,22;-8,80;13,01;0,00;0,00;-0,01;none
322,39;16,22;-8,80;13,00;0,00;0,00;-0,01;none
322,40;16,22;-8,80;12,98;0,00;0,00;-0,02;none
322,42;16,21;-8,80;12,96;0,00;0,00;-0,02;none
322,43;16,21;-8,80;12,94;-0,01;0,00;-0,02;none
322,45;16,20;-8,80;12,92;-0,01;0,00;-0,02;none
322,46;16,20;-8,80;12,90;0,00;0,00;-0,02;none
322,47;16,21;-8,80;12,90;0,00;0,00;0,00;none
322,49;16,21;-8,80;12,89;0,00;0,00;-0,01;none
322,50;16,22;-8,80;12,89;0,01;0,00;-0,01;none
322,51;16,22;-8,80;12,88;0,01;0,00;-0,01;none
322,53;16,23;-8,80;12,88;0,00;0,00;-0,01;none
322,54;16,23;-8,80;12,87;0,01;0,00;-0,01;none
322,56;16,24;-8,80;12,86;0,01;0,00;-0,01;none
322,57;16,24;-8,80;12,86;0,01;0,00;-0,01;none
322,58;16,25;-8,80;12,85;0,01;0,00;-0,01;none
322,60;16,25;-8,80;12,84;0,01;0,00;-0,01;none
322,61;16,26;-8,80;12,83;0,01;0,00;-0,01;none
322,63;16,27;-8,80;12,82;0,01;0,00;-0,01;none
322,64;16,27;-8,80;12,81;0,01;0,00;-0,01;none
322,65;16,28;-8,80;12,80;0,01;0,00;-0,01;none
322,67;16,29;-8,80;12,79;0,01;0,00;-0,01;none
322,68;16,29;-8,80;12,77;0,01;0,00;-0,01;none
322,70;16,30;-8,80;12,76;0,01;0,00;-0,02;none
322,71;16,30;-8,80;12,74;0,01;0,00;-0,02;none
322,72;16,31;-8,80;12,72;0,01;0,00;-0,02;none
322,74;16,31;-8,80;12,70;0,00;0,00;-0,02;none
322,75;16,32;-8,80;12,68;0,00;0,00;-0,02;none
322,76;16,32;-8,80;12,65;0,00;0,00;-0,02;none
322,78;16,32;-8,80;12,63;0,00;0,00;-0,03;none
322,79;16,31;-8,80;12,60;0,00;0,00;-0,03;none
322,81;16,31;-8,80;12,58;-0,01;0,00;-0,03;none
322,82;16,30;-8,80;12,55;-0,01;0,00;-0,03;none
322,83;16,29;-8,80;12,52;-0,01;0,00;-0,02;none
322,85;16,28;-8,80;12,50;-0,01;0,00;-0,03;none
322,86;16,27;-8,80;12,47;-0,01;0,00;-0,03;none
322,88;16,27;-8,80;12,44;-0,01;0,00;-0,03;none
322,89;16,26;-8,80;12,42;-0,01;0,00;-0,03;none
322,90;16,25;-8,80;12,39;-0,01;0,00;-0,03;none
322,92;16,25;-8,80;12,36;0,00;0,00;-0,03;none
322,93;16,25;-8,80;12,33;0,00;0,00;-0,03;none
322,95;16,24;-8,80;12,30;0,00;0,00;-0,03;none
322,96;16,24;-8,80;12,28;0,00;0,00;-0,03;none
322,97;16,24;-8,80;12,25;0,00;0,00;-0,03;none
322,99;16,24;-8,80;12,22;0,00;0,00;-0,03;none
323,00;16,25;-8,80;12,20;0,00;0,00;-0,03;none
323,02;16,25;-8,80;12,17;0,00;0,00;-0,03;none
323,03;16,25;-8,80;12,14;0,00;0,00;-0,02;none
323,04;16,26;-8,80;12,11;0,00;0,00;-0,03;none
323,06;16,26;-8,80;12,09;0,01;0,00;-0,03;none
323,07;16,27;-8,80;12,06;0,01;0,00;-0,03;none
323,09;16,28;-8,80;12,03;0,01;0,00;-0,03;none
323,10;16,28;-8,80;12,01;0,01;0,00;-0,03;none
323,11;16,29;-8,80;11,98;0,01;0,00;-0,03;none
323,13;16,30;-8,80;11,95;0,01;0,00;-0,03;none
323,14;16,31;-8,80;11,92;0,01;0,00;-0,03;none
323,16;16,31;-8,80;11,90;0,01;0,00;-0,02;none
323,17;16,32;-8,80;11,87;0,01;0,00;-0,03;none
323,18;16,33;-8,80;11,85;0,01;0,00;-0,03;none
323,20;16,34;-8,80;11,82;0,01;0,00;-0,03;none
323,21;16,35;-8,80;11,79;0,01;0,00;-0,03;none
323,23;16,36;-8,80;11,77;0,01;0,00;-0,02;none
323,24;16,37;-8,80;11,74;0,01;0,00;-0,03;none
323,25;16,38;-8,80;11,72;0,01;0,00;-0,02;none
323,27;16,39;-8,80;11,69;0,01;0,00;-0,02;none
323,28;16,40;-8,80;11,67;0,01;0,00;-0,03;none
323,29;16,41;-8,80;11,64;0,01;0,00;-0,03;none
323,31;16,41;-8,80;11,61;0,01;0,00;-0,03;none
323,32;16,41;-8,80;11,58;0,00;0,00;-0,03;none
323,34;16,40;-8,80;11,56;-0,01;0,00;-0,03;none
323,35;16,38;-8,80;11,54;-0,02;0,00;-0,02;none
323,36;16,36;-8,80;11,52;-0,02;0,00;-0,02;none
323,38;16,33;-8,80;11,51;-0,03;0,00;-0,01;none
323,39;16,30;-8,80;11,51;-0,03;0,00;0,00;none
323,41;16,27;-8,80;11,51;-0,03;0,00;0,00;none
323,42;16,25;-8,80;11,51;-0,03;0,00;0,00;none
323,43;16,22;-8,80;11,52;-0,03;0,00;0,01;none
323,45;16,19;-8,80;11,52;-0,03;0,00;0,01;none
323,46;16,17;-8,80;11,53;-0,03;0,00;0,01;none
323,48;16,14;-8,80;11,54;-0,02;0,00;0,01;none
323,49;16,12;-8,80;11,56;-0,02;0,00;0,01;none
323,50;16,09;-8,80;11,57;-0,02;0,00;0,01;none
323,52;16,07;-8,80;11,59;-0,02;0,00;0,02;none
323,53;16,05;-8,80;11,60;-0,02;0,00;0,02;none
323,55;16,03;-8,80;11,62;-0,02;0,00;0,02;none
323,56;16,00;-8,80;11,64;-0,02;0,00;0,02;none
323,57;15,99;-8,80;11,66;-0,02;0,00;0,02;none
323,59;15,97;-8,80;11,68;-0,02;0,00;0,02;none
323,60;15,95;-8,80;11,70;-0,02;0,00;0,02;none
323,61;15,93;-8,80;11,72;-0,02;0,00;0,02;none
323,63;15,91;-8,80;11,73;-0,02;0,00;0,01;none
323,64;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,66;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,67;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,68;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,70;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,71;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,73;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,74;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,75;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,77;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,78;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,79;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,81;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,82;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,84;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,85;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,86;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,88;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,89;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,91;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,92;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,93;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,95;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,96;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,97;15,91;-8,80;11,73;0,00;0,00;0,00;none
323,99;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,00;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,02;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,03;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,04;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,06;15,91;-8,80;11,73;0,00;0,00;0,00;Artwork20
324,07;15,91;-8,80;11,73;0,00;0,00;0,00;none
324,08;15,90;-8,80;11,73;-0,01;0,00;0,00;none
324,10;15,88;-8,80;11,74;-0,02;0,00;0,01;none
324,11;15,85;-8,80;11,75;-0,03;0,00;0,01;none
324,13;15,82;-8,80;11,75;-0,02;0,00;0,00;none
324,14;15,80;-8,80;11,75;-0,03;0,00;0,00;none
324,15;15,77;-8,80;11,75;-0,03;0,00;0,00;none
324,17;15,74;-8,80;11,75;-0,03;0,00;0,00;none
324,18;15,71;-8,80;11,75;-0,03;0,00;0,00;none
324,20;15,68;-8,80;11,74;-0,03;0,00;0,00;none
324,21;15,66;-8,80;11,74;-0,03;0,00;0,00;none
324,23;15,62;-8,80;11,74;-0,03;0,00;0,00;none
324,24;15,60;-8,80;11,73;-0,02;0,00;0,00;none
324,25;15,57;-8,80;11,73;-0,03;0,00;-0,01;none
324,27;15,55;-8,80;11,72;-0,03;0,00;-0,01;none
324,28;15,52;-8,80;11,71;-0,03;0,00;-0,01;none
324,29;15,49;-8,80;11,70;-0,03;0,00;-0,01;none
324,31;15,46;-8,80;11,70;-0,03;0,00;-0,01;none
324,32;15,44;-8,80;11,69;-0,03;0,00;-0,01;none
324,34;15,41;-8,80;11,68;-0,03;0,00;-0,01;none
324,35;15,39;-8,80;11,67;-0,02;0,00;-0,01;none
324,36;15,36;-8,80;11,66;-0,03;0,00;-0,01;none
324,38;15,34;-8,80;11,64;-0,02;0,00;-0,02;none
324,39;15,32;-8,80;11,62;-0,02;0,00;-0,02;none
324,41;15,30;-8,80;11,60;-0,02;0,00;-0,02;none
324,42;15,28;-8,80;11,58;-0,02;0,00;-0,03;none
324,43;15,27;-8,80;11,56;-0,01;0,00;-0,02;none
324,45;15,25;-8,80;11,53;-0,01;0,00;-0,02;Artwork20
324,46;15,24;-8,80;11,51;-0,01;0,00;-0,03;Artwork20
324,47;15,22;-8,80;11,49;-0,01;0,00;-0,02;Artwork20
324,49;15,21;-8,80;11,46;-0,01;0,00;-0,02;Artwork20
324,50;15,20;-8,80;11,44;-0,01;0,00;-0,02;Artwork20
324,52;15,18;-8,80;11,41;-0,01;0,00;-0,03;Artwork20
324,53;15,17;-8,80;11,39;-0,01;0,00;-0,02;Artwork20
324,55;15,15;-8,80;11,36;-0,01;0,00;-0,03;Artwork20
324,56;15,14;-8,80;11,34;-0,01;0,00;-0,02;Artwork20
324,57;15,13;-8,80;11,32;-0,01;0,00;-0,02;Artwork20
324,59;15,11;-8,80;11,29;-0,01;0,00;-0,02;Artwork20
324,60;15,10;-8,80;11,27;-0,02;0,00;-0,02;Artwork20
324,61;15,08;-8,80;11,24;-0,01;0,00;-0,02;Artwork20
324,63;15,07;-8,80;11,22;-0,01;0,00;-0,02;Artwork20
324,64;15,05;-8,80;11,20;-0,02;0,00;-0,02;Artwork20
324,66;15,03;-8,80;11,18;-0,02;0,00;-0,02;Artwork20
324,67;15,02;-8,80;11,15;-0,02;0,00;-0,02;Artwork20
324,69;15,00;-8,80;11,13;-0,02;0,00;-0,02;Artwork20
324,70;14,98;-8,80;11,11;-0,02;0,00;-0,02;Artwork20
324,71;14,97;-8,80;11,09;-0,02;0,00;-0,02;Artwork20
324,73;14,95;-8,80;11,07;-0,02;0,00;-0,02;Artwork20
324,74;14,93;-8,80;11,04;-0,02;0,00;-0,02;Artwork20
324,75;14,91;-8,80;11,02;-0,02;0,00;-0,02;Artwork20
324,77;14,90;-8,80;11,00;-0,02;0,00;-0,02;Artwork20
324,78;14,88;-8,80;10,98;-0,02;0,00;-0,02;Artwork20
324,80;14,86;-8,80;10,96;-0,02;0,00;-0,02;Artwork20
324,81;14,84;-8,80;10,94;-0,02;0,00;-0,02;Artwork20
324,82;14,82;-8,80;10,92;-0,02;0,00;-0,02;Artwork20
324,84;14,80;-8,80;10,90;-0,02;0,00;-0,02;Artwork20
324,85;14,78;-8,80;10,88;-0,02;0,00;-0,02;Artwork20
324,87;14,76;-8,80;10,86;-0,02;0,00;-0,02;Artwork20
324,88;14,74;-8,80;10,84;-0,02;0,00;-0,02;Artwork20
324,89;14,72;-8,80;10,82;-0,02;0,00;-0,02;Artwork20
324,91;14,70;-8,80;10,81;-0,02;0,00;-0,02;Artwork20
324,92;14,68;-8,80;10,79;-0,02;0,00;-0,02;Artwork20
324,94;14,66;-8,80;10,77;-0,02;0,00;-0,02;Artwork20
324,95;14,64;-8,80;10,75;-0,02;0,00;-0,02;Artwork20
324,97;14,62;-8,80;10,72;-0,02;0,00;-0,02;Artwork20
324,98;14,60;-8,80;10,71;-0,02;0,00;-0,02;Artwork20
324,99;14,58;-8,80;10,68;-0,02;0,00;-0,02;Artwork20
325,01;14,56;-8,80;10,66;-0,02;0,00;-0,02;Artwork20
325,02;14,55;-8,80;10,64;-0,02;0,00;-0,02;Artwork20
325,03;14,53;-8,80;10,62;-0,02;0,00;-0,02;Artwork20
325,05;14,52;-8,80;10,60;-0,01;0,00;-0,02;none
325,06;14,50;-8,80;10,57;-0,01;0,00;-0,02;none
325,08;14,49;-8,80;10,55;-0,01;0,00;-0,02;none
325,09;14,47;-8,80;10,52;-0,01;0,00;-0,03;none
325,10;14,46;-8,80;10,50;-0,01;0,00;-0,02;none
325,12;14,46;-8,80;10,47;-0,01;0,00;-0,02;none
325,13;14,45;-8,80;10,45;-0,01;0,00;-0,03;none
325,14;14,44;-8,80;10,42;-0,01;0,00;-0,03;none
325,16;14,43;-8,80;10,39;-0,01;0,00;-0,03;none
325,17;14,43;-8,80;10,37;-0,01;0,00;-0,03;none
325,19;14,42;-8,80;10,34;0,00;0,00;-0,03;none
325,20;14,42;-8,80;10,31;0,00;0,00;-0,03;none
325,21;14,42;-8,80;10,28;0,00;0,00;-0,03;none
325,23;14,42;-8,80;10,25;0,00;0,00;-0,02;none
325,24;14,43;-8,80;10,23;0,01;0,00;-0,03;none
325,26;14,44;-8,80;10,20;0,01;0,00;-0,03;none
325,27;14,46;-8,80;10,18;0,01;0,00;-0,02;none
325,29;14,48;-8,80;10,15;0,02;0,00;-0,02;none
325,30;14,50;-8,80;10,14;0,02;0,00;-0,01;none
325,31;14,52;-8,80;10,13;0,02;0,00;-0,01;none
325,32;14,55;-8,80;10,12;0,03;0,00;-0,01;none
325,34;14,58;-8,80;10,11;0,03;0,00;0,00;none
325,35;14,60;-8,80;10,11;0,03;0,00;0,00;none
325,37;14,63;-8,80;10,12;0,03;0,00;0,00;none
325,38;14,66;-8,80;10,12;0,03;0,00;0,00;none
325,40;14,69;-8,80;10,13;0,03;0,00;0,01;none
325,41;14,71;-8,80;10,13;0,03;0,00;0,01;none
325,42;14,74;-8,80;10,14;0,03;0,00;0,01;none
325,44;14,76;-8,80;10,15;0,03;0,00;0,01;none
325,45;14,79;-8,80;10,16;0,02;0,00;0,01;none
325,46;14,81;-8,80;10,18;0,03;0,00;0,01;none
325,48;14,84;-8,80;10,19;0,03;0,00;0,01;none
325,49;14,85;-8,80;10,19;0,01;0,00;0,01;none
325,51;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,52;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,53;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,55;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,56;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,58;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,59;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,60;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,62;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,63;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,65;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,66;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,67;14,85;-8,80;10,19;0,00;0,00;0,00;none
325,69;14,86;-8,80;10,19;0,00;0,00;0,00;none
325,70;14,87;-8,80;10,19;0,01;0,00;-0,01;none
325,72;14,89;-8,80;10,18;0,03;0,00;-0,01;none
325,73;14,92;-8,80;10,17;0,02;0,00;-0,01;none
325,74;14,94;-8,80;10,15;0,03;0,00;-0,01;none
325,76;14,97;-8,80;10,14;0,03;0,00;-0,01;none
325,77;14,99;-8,80;10,13;0,02;0,00;-0,01;none
325,79;15,02;-8,80;10,11;0,03;0,00;-0,02;none
325,80;15,04;-8,80;10,10;0,02;0,00;-0,01;none
325,81;15,06;-8,80;10,08;0,02;0,00;-0,02;none
325,83;15,08;-8,80;10,07;0,02;0,00;-0,02;none
325,84;15,11;-8,80;10,05;0,02;0,00;-0,02;none
325,86;15,13;-8,80;10,03;0,02;0,00;-0,02;none
325,87;15,15;-8,80;10,02;0,02;0,00;-0,02;none
325,88;15,17;-8,80;10,00;0,02;0,00;-0,02;none
325,90;15,20;-8,80;9,98;0,02;0,00;-0,02;none
325,91;15,22;-8,80;9,97;0,02;0,00;-0,02;none
325,92;15,24;-8,80;9,95;0,02;0,00;-0,02;none
325,94;15,26;-8,80;9,93;0,02;0,00;-0,02;none
325,95;15,28;-8,80;9,91;0,02;0,00;-0,02;none
325,97;15,31;-8,80;9,90;0,02;0,00;-0,02;none
325,98;15,33;-8,80;9,88;0,02;0,00;-0,02;none
326,00;15,35;-8,80;9,86;0,02;0,00;-0,02;none
326,01;15,37;-8,80;9,84;0,02;0,00;-0,02;none
326,02;15,39;-8,80;9,82;0,02;0,00;-0,02;none
326,04;15,41;-8,80;9,81;0,02;0,00;-0,02;none
326,05;15,44;-8,80;9,79;0,02;0,00;-0,02;none
326,06;15,46;-8,80;9,77;0,02;0,00;-0,02;none
326,08;15,48;-8,80;9,75;0,02;0,00;-0,02;none
326,09;15,50;-8,80;9,73;0,02;0,00;-0,02;none
326,11;15,52;-8,80;9,71;0,02;0,00;-0,02;none
326,12;15,54;-8,80;9,69;0,02;0,00;-0,02;none
326,13;15,56;-8,80;9,67;0,02;0,00;-0,02;none
326,15;15,57;-8,80;9,65;0,02;0,00;-0,02;none
326,16;15,59;-8,80;9,63;0,02;0,00;-0,02;none
326,18;15,60;-8,80;9,60;0,01;0,00;-0,03;none
326,19;15,61;-8,80;9,58;0,01;0,00;-0,03;none
326,20;15,61;-8,80;9,55;0,00;0,00;-0,03;none
326,22;15,62;-8,80;9,52;0,00;0,00;-0,03;none
326,23;15,62;-8,80;9,49;0,00;0,00;-0,03;none
326,25;15,61;-8,80;9,46;0,00;0,00;-0,03;none
326,26;15,61;-8,80;9,44;0,00;0,00;-0,03;none
326,27;15,60;-8,80;9,41;-0,01;0,00;-0,03;none
326,29;15,60;-8,80;9,38;-0,01;0,00;-0,03;none
326,30;15,59;-8,80;9,36;-0,01;0,00;-0,03;none
326,32;15,58;-8,80;9,33;-0,01;0,00;-0,03;none
326,33;15,57;-8,80;9,30;-0,01;0,00;-0,03;none
326,34;15,56;-8,80;9,28;-0,01;0,00;-0,03;none
326,36;15,55;-8,80;9,25;-0,01;0,00;-0,03;none
326,37;15,54;-8,80;9,23;-0,01;0,00;-0,03;none
326,38;15,53;-8,80;9,20;-0,01;0,00;-0,02;none
326,40;15,51;-8,80;9,18;-0,01;0,00;-0,03;none
326,41;15,50;-8,80;9,15;-0,01;0,00;-0,03;none
326,43;15,49;-8,80;9,12;-0,01;0,00;-0,03;none
326,44;15,48;-8,80;9,10;-0,01;0,00;-0,02;none
326,45;15,47;-8,80;9,07;-0,01;0,00;-0,03;none
326,47;15,46;-8,80;9,05;-0,01;0,00;-0,02;none
326,48;15,45;-8,80;9,02;-0,01;0,00;-0,03;none
326,50;15,43;-8,80;9,00;-0,01;0,00;-0,03;none
326,51;15,42;-8,80;8,97;-0,01;0,00;-0,03;none
326,52;15,41;-8,80;8,95;-0,01;0,00;-0,02;none
326,54;15,40;-8,80;8,92;-0,01;0,00;-0,03;none
326,55;15,39;-8,80;8,90;-0,01;0,00;-0,02;none
326,57;15,37;-8,80;8,85;-0,02;0,00;-0,04;none
326,58;15,35;-8,80;8,81;-0,02;0,00;-0,04;none
326,59;15,33;-8,80;8,76;-0,02;0,00;-0,05;none
326,61;15,31;-8,80;8,72;-0,02;0,00;-0,05;none
326,62;15,29;-8,80;8,67;-0,02;0,00;-0,05;none
326,64;15,28;-8,80;8,63;-0,02;0,00;-0,05;none
326,65;15,26;-8,80;8,58;-0,02;0,00;-0,05;none
326,66;15,25;-8,80;8,53;-0,02;0,00;-0,05;none
326,68;15,23;-8,80;8,48;-0,02;0,00;-0,06;none
326,69;15,21;-8,80;8,44;-0,01;0,00;-0,04;none
326,71;15,20;-8,80;8,39;-0,02;0,00;-0,05;none
326,72;15,18;-8,80;8,35;-0,02;0,00;-0,05;none
326,73;15,16;-8,80;8,30;-0,02;0,00;-0,04;none
326,75;15,15;-8,80;8,26;-0,02;0,00;-0,04;none
326,76;15,14;-8,80;8,21;-0,01;0,00;-0,04;none
326,77;15,15;-8,80;8,19;0,02;0,00;-0,02;none
326,79;15,17;-8,80;8,18;0,02;0,00;-0,02;none
326,80;15,18;-8,80;8,15;0,02;0,00;-0,02;none
326,82;15,20;-8,80;8,14;0,01;0,00;-0,02;none
326,83;15,21;-8,80;8,12;0,01;0,00;-0,02;none
