Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
96,74;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,77;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,78;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,79;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,81;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,84;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,85;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,88;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,91;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,92;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,94;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,95;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,96;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,98;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
96,99;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,03;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,05;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,06;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,09;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,10;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,11;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,13;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,15;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,17;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,18;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,20;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,25;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,31;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,33;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,35;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,36;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,37;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,39;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,40;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,42;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,44;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,46;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,47;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,49;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,51;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,53;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,55;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,58;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,60;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,62;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,65;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,67;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,69;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,71;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,72;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,74;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,76;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,78;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,79;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,80;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,84;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,85;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,87;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,90;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,92;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,93;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,94;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,96;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,97;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
97,99;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,00;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,01;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,03;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,04;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,06;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,08;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,10;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,11;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,13;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,15;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,17;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,18;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,19;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,22;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,25;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,29;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,31;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,32;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,33;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,35;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,36;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,38;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,39;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,40;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,42;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,43;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,45;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,46;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,47;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,49;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,50;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,52;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,53;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,54;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,56;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,57;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,59;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,60;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,61;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,63;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,64;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,66;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,67;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,68;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,70;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,71;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,72;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,74;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,75;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,77;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,78;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,80;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,81;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,82;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,84;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,85;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,86;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,88;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,89;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,91;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,92;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,93;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,95;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,96;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,98;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
98,99;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,00;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,02;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,03;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,05;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,06;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,07;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,09;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,10;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,12;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,13;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,14;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,16;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,17;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,19;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,20;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,21;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,23;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,24;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,26;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,27;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,28;0,58;-17,44;-1,03;0,00;0,00;0,00;Artwork3
99,30;0,59;-17,44;-1,03;0,01;0,00;0,00;Artwork3
99,31;0,60;-17,44;-1,02;0,01;0,00;0,00;Artwork3
99,32;0,61;-17,44;-1,02;0,01;0,00;0,00;Artwork3
99,34;0,62;-17,44;-1,01;0,01;0,00;0,00;Artwork3
99,35;0,64;-17,44;-1,01;0,02;0,00;0,01;Artwork3
99,37;0,66;-17,44;-1,00;0,02;0,00;0,01;Artwork3
99,38;0,69;-17,44;-1,00;0,03;0,00;0,01;Artwork3
99,39;0,72;-17,44;-0,99;0,03;0,00;0,01;Artwork3
99,41;0,74;-17,44;-0,98;0,03;0,00;0,01;Artwork3
99,42;0,77;-17,44;-0,97;0,03;0,00;0,01;Artwork3
99,44;0,80;-17,44;-0,96;0,03;0,00;0,01;Artwork3
99,45;0,82;-17,44;-0,96;0,02;0,00;0,01;Artwork3
99,46;0,85;-17,44;-0,95;0,03;0,00;0,01;Artwork3
99,48;0,88;-17,44;-0,94;0,03;0,00;0,01;Artwork3
99,49;0,90;-17,44;-0,93;0,03;0,00;0,01;Artwork3
99,51;0,93;-17,44;-0,92;0,03;0,00;0,01;Artwork3
99,52;0,95;-17,44;-0,91;0,03;0,00;0,01;Artwork3
99,53;0,98;-17,44;-0,90;0,03;0,00;0,01;Artwork3
99,55;1,00;-17,44;-0,89;0,02;0,00;0,01;Artwork3
99,56;1,03;-17,44;-0,87;0,03;0,00;0,01;Artwork3
99,58;1,06;-17,44;-0,86;0,03;0,00;0,01;Artwork3
99,59;1,08;-17,44;-0,85;0,03;0,00;0,01;Artwork3
99,60;1,11;-17,44;-0,85;0,02;0,00;0,01;Artwork3
99,62;1,13;-17,44;-0,84;0,02;0,00;0,01;Artwork3
99,63;1,15;-17,44;-0,83;0,02;0,00;0,01;Artwork3
99,65;1,17;-17,44;-0,83;0,02;0,00;0,01;Artwork3
99,66;1,20;-17,44;-0,82;0,02;0,00;0,01;Artwork3
99,67;1,22;-17,44;-0,81;0,02;0,00;0,01;Artwork3
99,69;1,24;-17,44;-0,80;0,03;0,00;0,01;Artwork3
99,70;1,27;-17,44;-0,79;0,03;0,00;0,01;Artwork3
99,71;1,29;-17,44;-0,78;0,03;0,00;0,01;Artwork3
99,73;1,32;-17,44;-0,77;0,02;0,00;0,01;Artwork3
99,74;1,34;-17,44;-0,76;0,02;0,00;0,01;none
99,76;1,37;-17,44;-0,75;0,03;0,00;0,01;none
99,77;1,39;-17,44;-0,74;0,02;0,00;0,01;none
99,78;1,41;-17,44;-0,74;0,02;0,00;0,01;none
99,80;1,42;-17,44;-0,73;0,01;0,00;0,00;none
99,81;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,83;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,84;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,85;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,87;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,88;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,90;1,42;-17,44;-0,73;0,00;0,00;0,00;none
99,91;1,41;-17,44;-0,73;0,00;0,00;0,00;none
99,92;1,40;-17,44;-0,74;-0,01;0,00;0,00;none
99,94;1,39;-17,44;-0,74;-0,02;0,00;-0,01;none
99,95;1,36;-17,44;-0,75;-0,02;0,00;-0,01;none
99,97;1,34;-17,44;-0,76;-0,03;0,00;-0,01;none
99,98;1,31;-17,44;-0,77;-0,03;0,00;-0,01;none
99,99;1,29;-17,44;-0,78;-0,02;0,00;-0,01;Artwork3
100,01;1,26;-17,44;-0,80;-0,03;0,00;-0,01;Artwork3
100,02;1,24;-17,44;-0,81;-0,03;0,00;-0,01;Artwork3
100,04;1,21;-17,44;-0,82;-0,02;0,00;-0,01;Artwork3
100,05;1,19;-17,44;-0,83;-0,02;0,00;-0,01;Artwork3
100,06;1,16;-17,44;-0,84;-0,03;0,00;-0,01;Artwork3
100,08;1,14;-17,44;-0,85;-0,02;0,00;-0,01;Artwork3
100,09;1,11;-17,44;-0,87;-0,02;0,00;-0,01;Artwork3
100,11;1,09;-17,44;-0,88;-0,03;0,00;-0,01;Artwork3
100,12;1,06;-17,44;-0,89;-0,03;0,00;-0,01;Artwork3
100,13;1,03;-17,44;-0,90;-0,03;0,00;-0,01;Artwork3
100,15;1,01;-17,44;-0,91;-0,02;0,00;-0,01;Artwork3
100,16;0,98;-17,44;-0,92;-0,03;0,00;-0,01;Artwork3
100,17;0,96;-17,44;-0,94;-0,02;0,00;-0,01;Artwork3
100,19;0,94;-17,44;-0,95;-0,02;0,00;-0,01;Artwork3
100,20;0,91;-17,44;-0,96;-0,03;0,00;-0,01;Artwork3
100,22;0,88;-17,44;-0,97;-0,03;0,00;-0,01;Artwork3
100,23;0,86;-17,44;-0,98;-0,03;0,00;-0,01;Artwork3
100,24;0,83;-17,44;-0,98;-0,03;0,00;-0,01;Artwork3
100,26;0,80;-17,44;-0,99;-0,03;0,00;-0,01;Artwork3
100,27;0,78;-17,44;-1,00;-0,03;0,00;-0,01;Artwork3
100,29;0,75;-17,44;-1,01;-0,03;0,00;-0,01;Artwork3
100,30;0,72;-17,44;-1,01;-0,03;0,00;0,00;Artwork3
100,31;0,69;-17,44;-1,02;-0,03;0,00;0,00;Artwork3
100,33;0,67;-17,44;-1,01;-0,03;0,00;0,00;Artwork3
100,34;0,64;-17,44;-1,01;-0,03;0,00;0,00;Artwork3
100,36;0,61;-17,44;-1,00;-0,03;0,00;0,01;Artwork3
100,37;0,59;-17,44;-0,99;-0,03;0,00;0,01;Artwork3
100,38;0,56;-17,44;-0,98;-0,03;0,00;0,01;Artwork3
100,40;0,54;-17,44;-0,96;-0,03;0,00;0,01;Artwork3
100,41;0,51;-17,44;-0,95;-0,02;0,00;0,01;Artwork3
100,42;0,49;-17,44;-0,94;-0,02;0,00;0,01;Artwork3
100,44;0,46;-17,44;-0,92;-0,03;0,00;0,02;Artwork3
100,45;0,44;-17,44;-0,91;-0,02;0,00;0,01;Artwork3
100,47;0,42;-17,44;-0,90;-0,02;0,00;0,01;Artwork3
100,48;0,39;-17,44;-0,88;-0,02;0,00;0,01;Artwork3
100,49;0,37;-17,44;-0,87;-0,02;0,00;0,01;Artwork3
100,51;0,35;-17,44;-0,85;-0,02;0,00;0,01;Artwork3
100,52;0,32;-17,44;-0,84;-0,02;0,00;0,01;Artwork3
100,54;0,30;-17,44;-0,82;-0,02;0,00;0,01;Artwork3
100,55;0,27;-17,44;-0,81;-0,02;0,00;0,01;Artwork3
100,56;0,25;-17,44;-0,79;-0,02;0,00;0,02;Artwork3
100,58;0,23;-17,44;-0,78;-0,02;0,00;0,01;Artwork3
100,59;0,20;-17,44;-0,76;-0,02;0,00;0,01;Artwork3
100,61;0,18;-17,44;-0,75;-0,02;0,00;0,02;Artwork3
100,62;0,15;-17,44;-0,73;-0,02;0,00;0,02;Artwork3
100,63;0,13;-17,44;-0,72;-0,02;0,00;0,01;Artwork3
100,65;0,11;-17,44;-0,70;-0,02;0,00;0,02;Artwork3
100,66;0,09;-17,44;-0,69;-0,02;0,00;0,02;Artwork3
100,68;0,06;-17,44;-0,67;-0,02;0,00;0,02;Artwork3
100,69;0,04;-17,44;-0,65;-0,02;0,00;0,02;Artwork3
100,70;0,02;-17,44;-0,63;-0,02;0,00;0,02;Artwork3
100,72;0,00;-17,44;-0,62;-0,02;0,00;0,01;Artwork3
100,73;-0,02;-17,44;-0,60;-0,02;0,00;0,02;Artwork3
100,75;-0,05;-17,44;-0,59;-0,02;0,00;0,02;Artwork3
100,76;-0,07;-17,44;-0,57;-0,02;0,00;0,02;Artwork3
100,77;-0,09;-17,44;-0,55;-0,02;0,00;0,02;Artwork3
100,79;-0,11;-17,44;-0,53;-0,02;0,00;0,02;Artwork3
100,80;-0,13;-17,44;-0,52;-0,02;0,00;0,02;Artwork3
100,82;-0,15;-17,44;-0,51;-0,02;0,00;0,01;Artwork3
100,83;-0,16;-17,44;-0,50;-0,01;0,00;0,01;Artwork3
100,84;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,86;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,87;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,88;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,90;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,91;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,93;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,94;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,96;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,97;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
100,98;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,00;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,01;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,02;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,04;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,05;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,07;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,08;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,09;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,11;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,12;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,14;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,15;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,16;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,18;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,19;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,20;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,22;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,23;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,25;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,26;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,27;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,29;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,30;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,32;-0,16;-17,44;-0,50;0,00;0,00;0,00;Artwork3
101,33;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,34;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,36;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,37;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,39;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,40;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,41;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,43;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,44;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,46;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,47;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,48;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,50;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,51;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,53;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,54;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,55;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,57;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,58;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,59;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,61;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,62;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,64;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,65;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,66;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,68;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,69;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,71;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,72;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,73;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,75;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,76;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,78;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,79;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,80;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,82;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,83;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,85;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,86;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,87;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,89;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,90;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,91;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,93;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,94;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,96;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,97;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
101,98;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,00;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,01;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,03;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,04;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,05;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,07;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,08;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,10;-0,16;-17,44;-0,50;0,00;0,00;0,00;none
102,11;-0,16;-17,44;-0,49;0,00;0,00;0,01;none
102,12;-0,17;-17,44;-0,49;-0,01;0,00;0,01;none
102,14;-0,18;-17,44;-0,47;-0,01;0,00;0,02;none
102,15;-0,20;-17,44;-0,45;-0,02;0,00;0,02;none
102,16;-0,22;-17,44;-0,43;-0,02;0,00;0,02;none
102,18;-0,24;-17,44;-0,42;-0,02;0,00;0,02;none
