Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
271,85;-7,09;-9,15;25,38;-0,02;0,00;0,00;none
271,87;-7,12;-9,15;25,38;-0,03;0,00;0,00;none
271,88;-7,15;-9,15;25,38;-0,03;0,00;0,00;none
271,89;-7,18;-9,15;25,38;-0,03;0,00;0,00;none
271,91;-7,21;-9,15;25,37;-0,03;0,00;0,00;none
271,92;-7,23;-9,15;25,37;-0,03;0,00;0,00;none
271,94;-7,26;-9,15;25,36;-0,03;0,00;0,00;none
271,95;-7,29;-9,15;25,36;-0,03;0,00;0,00;none
271,96;-7,32;-9,15;25,36;-0,03;0,00;0,00;none
271,98;-7,34;-9,15;25,35;-0,03;0,00;0,00;none
271,99;-7,37;-9,15;25,35;-0,03;0,00;0,00;none
272,00;-7,40;-9,15;25,34;-0,03;0,00;0,00;none
272,02;-7,43;-9,15;25,34;-0,03;0,00;0,00;none
272,03;-7,45;-9,15;25,33;-0,03;0,00;0,00;none
272,05;-7,48;-9,15;25,33;-0,03;0,00;0,00;none
272,06;-7,51;-9,15;25,32;-0,03;0,00;0,00;none
272,07;-7,54;-9,15;25,32;-0,03;0,00;0,00;none
272,09;-7,57;-9,15;25,31;-0,03;0,00;-0,01;none
272,10;-7,59;-9,15;25,31;-0,02;0,00;0,00;none
272,12;-7,62;-9,15;25,30;-0,03;0,00;-0,01;none
272,13;-7,64;-9,15;25,29;-0,03;0,00;-0,01;none
272,14;-7,67;-9,15;25,28;-0,03;0,00;-0,01;none
272,16;-7,70;-9,15;25,28;-0,03;0,00;-0,01;none
272,17;-7,72;-9,15;25,27;-0,03;0,00;-0,01;none
272,19;-7,75;-9,15;25,26;-0,03;0,00;-0,01;none
272,20;-7,78;-9,15;25,24;-0,03;0,00;-0,01;none
272,22;-7,80;-9,15;25,23;-0,03;0,00;-0,01;none
272,23;-7,82;-9,15;25,22;-0,02;0,00;-0,01;none
272,24;-7,85;-9,15;25,20;-0,02;0,00;-0,01;none
272,26;-7,87;-9,15;25,19;-0,02;0,00;-0,02;none
272,27;-7,89;-9,15;25,17;-0,02;0,00;-0,02;none
272,29;-7,92;-9,15;25,15;-0,03;0,00;-0,02;none
272,30;-7,94;-9,15;25,14;-0,02;0,00;-0,02;none
272,31;-7,96;-9,15;25,12;-0,02;0,00;-0,01;none
272,33;-7,98;-9,15;25,10;-0,02;0,00;-0,02;none
272,34;-8,01;-9,15;25,09;-0,02;0,00;-0,02;none
272,35;-8,03;-9,15;25,07;-0,02;0,00;-0,02;none
272,37;-8,05;-9,15;25,05;-0,02;0,00;-0,02;none
272,38;-8,07;-9,15;25,04;-0,02;0,00;-0,02;none
272,40;-8,09;-9,15;25,02;-0,02;0,00;-0,02;none
272,41;-8,12;-9,15;25,00;-0,02;0,00;-0,02;none
272,42;-8,14;-9,15;24,99;-0,02;0,00;-0,02;none
272,44;-8,16;-9,15;24,97;-0,02;0,00;-0,02;none
272,45;-8,18;-9,15;24,95;-0,02;0,00;-0,02;none
272,46;-8,20;-9,15;24,93;-0,02;0,00;-0,02;none
272,48;-8,22;-9,15;24,91;-0,02;0,00;-0,02;none
272,49;-8,24;-9,15;24,90;-0,02;0,00;-0,02;none
272,51;-8,27;-9,15;24,87;-0,02;0,00;-0,02;none
272,52;-8,28;-9,15;24,86;-0,02;0,00;-0,02;none
272,53;-8,30;-9,15;24,84;-0,02;0,00;-0,02;none
272,55;-8,32;-9,15;24,82;-0,02;0,00;-0,02;none
272,56;-8,34;-9,15;24,80;-0,02;0,00;-0,02;none
272,58;-8,36;-9,15;24,77;-0,02;0,00;-0,02;none
272,59;-8,38;-9,15;24,75;-0,02;0,00;-0,02;none
272,60;-8,40;-9,15;24,73;-0,02;0,00;-0,02;none
272,62;-8,41;-9,15;24,71;-0,02;0,00;-0,02;none
272,63;-8,43;-9,15;24,69;-0,02;0,00;-0,02;none
272,65;-8,45;-9,15;24,67;-0,02;0,00;-0,02;none
272,66;-8,47;-9,15;24,66;-0,02;0,00;-0,02;none
272,67;-8,49;-9,15;24,64;-0,02;0,00;-0,02;none
272,70;-8,54;-9,15;24,61;-0,04;0,00;-0,03;none
272,71;-8,56;-9,15;24,59;-0,02;0,00;-0,02;none
272,73;-8,58;-9,15;24,58;-0,02;0,00;-0,02;none
272,74;-8,61;-9,15;24,56;-0,02;0,00;-0,02;none
272,75;-8,63;-9,15;24,55;-0,02;0,00;-0,01;none
272,77;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,78;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,80;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,81;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,82;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,84;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,85;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,86;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,88;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,89;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,91;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,92;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,93;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,95;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,96;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,98;-8,63;-9,15;24,55;0,00;0,00;0,00;none
272,99;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,00;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,02;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,03;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,05;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,06;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,07;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,09;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,10;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,11;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,13;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,14;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,16;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,17;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,18;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,20;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,21;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,23;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,24;-8,63;-9,15;24,55;0,00;0,00;0,00;none
273,26;-8,64;-9,15;24,55;0,00;0,00;0,00;none
273,27;-8,64;-9,15;24,54;-0,01;0,00;0,00;none
273,28;-8,65;-9,15;24,54;-0,01;0,00;0,00;none
273,33;-8,70;-9,15;24,55;-0,04;0,00;0,01;none
