Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
54,39;-6,28;-9,03;26,27;-0,03;0,00;-0,01;none
54,40;-6,31;-9,03;26,25;-0,03;0,00;-0,01;none
54,41;-6,33;-9,03;26,24;-0,02;0,00;-0,01;none
54,43;-6,36;-9,03;26,23;-0,02;0,00;-0,01;Artwork2
54,44;-6,38;-9,03;26,22;-0,02;0,00;-0,01;Artwork2
54,46;-6,41;-9,03;26,20;-0,02;0,00;-0,01;Artwork2
54,47;-6,43;-9,03;26,19;-0,02;0,00;-0,01;Artwork2
54,49;-6,46;-9,03;26,17;-0,03;0,00;-0,02;Artwork2
54,50;-6,48;-9,03;26,15;-0,02;0,00;-0,02;Artwork2
54,51;-6,50;-9,03;26,14;-0,02;0,00;-0,01;Artwork2
54,53;-6,52;-9,03;26,12;-0,02;0,00;-0,02;Artwork2
54,54;-6,55;-9,03;26,11;-0,02;0,00;-0,02;Artwork2
54,55;-6,57;-9,03;26,09;-0,02;0,00;-0,02;Artwork2
54,57;-6,59;-9,03;26,07;-0,02;0,00;-0,02;Artwork2
54,58;-6,61;-9,03;26,05;-0,02;0,00;-0,02;Artwork2
54,60;-6,63;-9,03;26,03;-0,02;0,00;-0,02;Artwork2
54,61;-6,65;-9,03;26,01;-0,02;0,00;-0,02;Artwork2
54,62;-6,67;-9,03;25,99;-0,02;0,00;-0,02;Artwork2
54,64;-6,69;-9,03;25,97;-0,02;0,00;-0,02;Artwork2
54,65;-6,71;-9,03;25,95;-0,02;0,00;-0,02;Artwork2
54,67;-6,73;-9,03;25,93;-0,02;0,00;-0,02;Artwork2
54,68;-6,74;-9,03;25,91;-0,02;0,00;-0,02;Artwork2
54,69;-6,76;-9,03;25,89;-0,02;0,00;-0,02;Artwork2
54,71;-6,78;-9,03;25,87;-0,02;0,00;-0,02;Artwork2
54,72;-6,80;-9,03;25,85;-0,02;0,00;-0,02;Artwork2
54,74;-6,82;-9,03;25,82;-0,02;0,00;-0,02;Artwork2
54,75;-6,83;-9,03;25,80;-0,02;0,00;-0,02;Artwork2
54,76;-6,85;-9,03;25,78;-0,02;0,00;-0,02;Artwork2
54,78;-6,86;-9,03;25,76;-0,02;0,00;-0,02;Artwork2
54,79;-6,88;-9,03;25,74;-0,02;0,00;-0,02;Artwork2
54,81;-6,90;-9,03;25,71;-0,02;0,00;-0,03;Artwork2
54,82;-6,91;-9,03;25,69;-0,01;0,00;-0,02;Artwork2
54,83;-6,93;-9,03;25,67;-0,02;0,00;-0,02;Artwork2
54,85;-6,94;-9,03;25,65;-0,02;0,00;-0,02;Artwork2
54,86;-6,96;-9,03;25,62;-0,02;0,00;-0,02;Artwork2
54,87;-6,98;-9,03;25,60;-0,01;0,00;-0,02;Artwork2
54,89;-6,99;-9,03;25,58;-0,01;0,00;-0,02;Artwork2
54,90;-7,01;-9,03;25,55;-0,02;0,00;-0,02;Artwork2
54,92;-7,02;-9,03;25,53;-0,02;0,00;-0,02;Artwork2
54,93;-7,03;-9,03;25,51;-0,01;0,00;-0,02;Artwork2
54,94;-7,05;-9,03;25,48;-0,01;0,00;-0,02;Artwork2
54,96;-7,06;-9,03;25,46;-0,02;0,00;-0,03;Artwork2
54,97;-7,08;-9,03;25,43;-0,01;0,00;-0,02;Artwork2
54,99;-7,09;-9,03;25,41;-0,01;0,00;-0,03;Artwork2
55,00;-7,11;-9,03;25,39;-0,01;0,00;-0,02;Artwork2
55,01;-7,12;-9,03;25,36;-0,01;0,00;-0,02;Artwork2
55,03;-7,13;-9,03;25,34;-0,01;0,00;-0,02;Artwork2
55,04;-7,15;-9,03;25,31;-0,01;0,00;-0,03;Artwork2
55,06;-7,16;-9,03;25,29;-0,01;0,00;-0,02;Artwork2
55,07;-7,18;-9,03;25,26;-0,01;0,00;-0,02;Artwork2
55,08;-7,19;-9,03;25,24;-0,01;0,00;-0,02;Artwork2
55,10;-7,21;-9,03;25,21;-0,02;0,00;-0,03;Artwork2
55,11;-7,22;-9,03;25,19;-0,01;0,00;-0,02;Artwork2
55,12;-7,23;-9,03;25,17;-0,01;0,00;-0,02;Artwork2
55,14;-7,24;-9,03;25,14;-0,01;0,00;-0,02;Artwork2
55,16;-7,26;-9,03;25,13;-0,01;0,00;-0,02;Artwork2
55,17;-7,27;-9,03;25,12;-0,01;0,00;-0,01;Artwork2
55,18;-7,27;-9,03;25,11;-0,01;0,00;-0,01;Artwork2
55,19;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,21;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,22;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,24;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,25;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,26;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,28;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,29;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,31;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,32;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,33;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,35;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,36;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,38;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,39;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,40;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,42;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,43;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,45;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,46;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,50;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,51;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,53;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,54;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,56;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,57;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,59;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,60;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,61;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,63;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,64;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,65;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,67;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,68;-7,28;-9,03;25,11;0,00;0,00;0,00;Artwork2
55,70;-7,29;-9,03;25,10;-0,01;0,00;0,00;Artwork2
55,71;-7,29;-9,03;25,10;-0,01;0,00;-0,01;Artwork2
55,72;-7,30;-9,03;25,09;-0,01;0,00;-0,01;Artwork2
55,74;-7,32;-9,03;25,08;-0,01;0,00;-0,01;Artwork2
55,75;-7,33;-9,03;25,06;-0,01;0,00;-0,01;Artwork2
55,76;-7,34;-9,03;25,04;-0,01;0,00;-0,02;Artwork2
55,78;-7,36;-9,03;25,02;-0,01;0,00;-0,02;Artwork2
55,79;-7,37;-9,03;25,00;-0,01;0,00;-0,02;Artwork2
55,81;-7,39;-9,03;24,98;-0,01;0,00;-0,02;Artwork2
55,82;-7,40;-9,03;24,95;-0,01;0,00;-0,02;Artwork2
55,83;-7,42;-9,03;24,93;-0,01;0,00;-0,02;Artwork2
55,85;-7,43;-9,03;24,91;-0,01;0,00;-0,02;Artwork2
55,86;-7,45;-9,03;24,88;-0,02;0,00;-0,02;Artwork2
55,88;-7,46;-9,03;24,86;-0,02;0,00;-0,02;Artwork2
55,89;-7,47;-9,03;24,85;-0,01;0,00;-0,01;Artwork2
55,90;-7,48;-9,03;24,85;-0,01;0,00;-0,01;Artwork2
55,92;-7,49;-9,03;24,84;-0,01;0,00;0,00;Artwork2
55,93;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
55,94;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
55,96;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
55,97;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
55,99;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,00;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,01;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,03;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,04;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,06;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,07;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,08;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,10;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,11;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,13;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,14;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,15;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,17;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,18;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,19;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,21;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,22;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,24;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,25;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,26;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,28;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,29;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,31;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,32;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,33;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,35;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,36;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,38;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,39;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,41;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,42;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,43;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,46;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,47;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,49;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,50;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,52;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,53;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,54;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,56;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,57;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,58;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,60;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,61;-7,49;-9,03;24,84;0,00;0,00;0,00;Artwork2
56,62;-7,50;-9,03;24,83;0,00;0,00;0,00;Artwork2
56,64;-7,51;-9,03;24,82;-0,01;0,00;-0,01;Artwork2
56,66;-7,51;-9,03;24,81;-0,01;0,00;-0,01;Artwork2
56,67;-7,52;-9,03;24,81;0,00;0,00;0,00;Artwork2
56,68;-7,53;-9,03;24,80;-0,01;0,00;-0,01;Artwork2
56,69;-7,53;-9,03;24,79;-0,01;0,00;-0,01;Artwork2
56,71;-7,54;-9,03;24,78;-0,01;0,00;-0,01;Artwork2
56,72;-7,55;-9,03;24,78;0,00;0,00;-0,01;Artwork2
56,74;-7,56;-9,03;24,77;-0,01;0,00;-0,01;Artwork2
56,75;-7,56;-9,03;24,77;-0,01;0,00;-0,01;Artwork2
56,76;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,78;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,79;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,81;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,83;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,84;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,86;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,88;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,89;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,91;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,92;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,93;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,94;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,96;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,97;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
56,99;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
57,00;-7,56;-9,03;24,77;0,00;0,00;0,00;Artwork2
57,01;-7,56;-9,03;24,76;0,00;0,00;0,00;Artwork2
57,03;-7,57;-9,03;24,76;0,00;0,00;-0,01;Artwork2
57,04;-7,57;-9,03;24,75;-0,01;0,00;-0,01;Artwork2
57,06;-7,58;-9,03;24,74;-0,01;0,00;-0,01;Artwork2
57,07;-7,59;-9,03;24,72;-0,01;0,00;-0,02;Artwork2
57,08;-7,60;-9,03;24,70;-0,01;0,00;-0,02;Artwork2
57,10;-7,61;-9,03;24,69;-0,01;0,00;-0,01;Artwork2
57,11;-7,62;-9,03;24,68;-0,01;0,00;-0,02;Artwork2
57,12;-7,63;-9,03;24,66;-0,01;0,00;-0,02;Artwork2
57,14;-7,64;-9,03;24,65;-0,01;0,00;-0,01;Artwork2
57,16;-7,65;-9,03;24,64;-0,01;0,00;-0,01;Artwork2
57,17;-7,65;-9,03;24,64;0,00;0,00;-0,01;Artwork2
57,18;-7,65;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,19;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,21;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,22;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,24;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,25;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,27;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,28;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,29;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,31;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,32;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,33;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,35;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,36;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,38;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,39;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,40;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,42;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,43;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,45;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,46;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,47;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,49;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,50;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,51;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,53;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,54;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,56;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,57;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,58;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,60;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,61;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,63;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,64;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,66;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,67;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,68;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,70;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,71;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,73;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,74;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,75;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,77;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,78;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,79;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,81;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,82;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,84;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,85;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,87;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,88;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,89;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,90;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,92;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,93;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,95;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,96;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,97;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
57,99;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,00;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,02;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,03;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,04;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,06;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,07;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,09;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,10;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,11;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,13;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,14;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,16;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,17;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,18;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,20;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,21;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,23;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,24;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,25;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,27;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,28;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,30;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,31;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,32;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,34;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,35;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,37;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,38;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,39;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,41;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,42;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,44;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,45;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,46;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,48;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,49;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,50;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,52;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,53;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,55;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,56;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,57;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,59;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,60;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,62;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,63;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,64;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,66;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,67;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,69;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,70;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,71;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,73;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,74;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,75;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,77;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,78;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,80;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,81;-7,66;-9,03;24,63;0,00;0,00;0,00;Artwork2
58,82;-7,66;-9,03;24,62;0,00;0,00;-0,01;Artwork2
58,84;-7,66;-9,03;24,60;0,00;0,00;-0,03;Artwork2
58,85;-7,67;-9,03;24,57;0,00;0,00;-0,03;Artwork2
58,87;-7,67;-9,03;24,54;0,00;0,00;-0,03;Artwork2
58,88;-7,68;-9,03;24,51;0,00;0,00;-0,03;Artwork2
58,90;-7,68;-9,03;24,48;-0,01;0,00;-0,03;Artwork2
58,91;-7,69;-9,03;24,45;0,00;0,00;-0,03;Artwork2
58,92;-7,69;-9,03;24,43;0,00;0,00;-0,02;Artwork2
58,94;-7,69;-9,03;24,40;0,00;0,00;-0,03;Artwork2
58,95;-7,70;-9,03;24,39;0,00;0,00;-0,02;Artwork2
58,96;-7,70;-9,03;24,38;0,00;0,00;-0,01;Artwork2
58,98;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
58,99;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,01;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,02;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,03;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,05;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,06;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,08;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,09;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,10;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,12;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,13;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,14;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,16;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,17;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,19;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,20;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,21;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,23;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,24;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,26;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,27;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,28;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,30;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,31;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,33;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,34;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,35;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,37;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,38;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,40;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,41;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,42;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,44;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,45;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,47;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,48;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,49;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,51;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,52;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,53;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,55;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,56;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,58;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,59;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,60;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,62;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,63;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,65;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,66;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,67;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,69;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,70;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,72;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,73;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,74;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
