Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
207,12;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,13;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,14;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,16;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,17;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,19;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,20;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,22;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,23;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,24;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,25;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,27;4,66;-0,53;-4,44;0,00;0,00;0,00;none
207,28;4,66;-0,53;-4,43;0,00;0,00;0,01;none
207,30;4,66;-0,53;-4,41;0,00;0,00;0,01;none
207,31;4,66;-0,53;-4,39;0,00;0,00;0,03;none
207,32;4,67;-0,53;-4,36;0,00;0,00;0,03;none
207,34;4,67;-0,53;-4,33;0,00;0,00;0,03;none
207,35;4,67;-0,53;-4,31;0,00;0,00;0,03;none
207,37;4,68;-0,53;-4,28;0,00;0,00;0,03;none
207,38;4,68;-0,53;-4,25;0,01;0,00;0,03;none
207,39;4,69;-0,53;-4,22;0,01;0,00;0,02;none
207,41;4,70;-0,53;-4,20;0,01;0,00;0,03;none
207,42;4,70;-0,53;-4,17;0,01;0,00;0,03;none
207,44;4,71;-0,53;-4,14;0,01;0,00;0,03;none
207,45;4,72;-0,53;-4,12;0,01;0,00;0,03;none
207,46;4,73;-0,53;-4,09;0,01;0,00;0,03;none
207,48;4,73;-0,53;-4,06;0,01;0,00;0,03;none
207,49;4,74;-0,53;-4,04;0,01;0,00;0,03;none
207,51;4,75;-0,53;-4,01;0,01;0,00;0,03;none
207,52;4,76;-0,53;-3,98;0,01;0,00;0,03;none
207,53;4,77;-0,53;-3,96;0,01;0,00;0,03;none
207,55;4,78;-0,53;-3,93;0,01;0,00;0,03;none
207,56;4,78;-0,53;-3,90;0,01;0,00;0,02;none
207,57;4,79;-0,53;-3,88;0,01;0,00;0,03;none
207,59;4,80;-0,53;-3,85;0,01;0,00;0,03;none
207,60;4,81;-0,53;-3,82;0,01;0,00;0,03;none
207,62;4,82;-0,53;-3,80;0,01;0,00;0,02;none
207,63;4,83;-0,53;-3,77;0,01;0,00;0,03;none
207,64;4,84;-0,53;-3,75;0,01;0,00;0,03;none
207,66;4,85;-0,53;-3,72;0,01;0,00;0,03;none
207,67;4,86;-0,53;-3,69;0,01;0,00;0,03;none
207,69;4,87;-0,53;-3,67;0,01;0,00;0,03;none
207,70;4,88;-0,53;-3,64;0,01;0,00;0,03;none
207,71;4,88;-0,53;-3,61;0,01;0,00;0,03;none
207,73;4,89;-0,53;-3,59;0,01;0,00;0,03;none
207,74;4,90;-0,53;-3,56;0,01;0,00;0,03;none
207,76;4,91;-0,53;-3,53;0,01;0,00;0,02;none
207,77;4,92;-0,53;-3,51;0,01;0,00;0,03;none
207,78;4,93;-0,53;-3,48;0,01;0,00;0,03;none
207,80;4,94;-0,53;-3,45;0,01;0,00;0,03;none
207,81;4,95;-0,53;-3,43;0,01;0,00;0,03;none
207,83;4,96;-0,53;-3,40;0,01;0,00;0,03;none
207,84;4,96;-0,53;-3,38;0,01;0,00;0,03;none
207,85;4,97;-0,53;-3,35;0,01;0,00;0,03;none
207,87;4,98;-0,53;-3,32;0,01;0,00;0,03;none
207,88;4,99;-0,53;-3,29;0,01;0,00;0,03;none
207,90;5,00;-0,53;-3,27;0,01;0,00;0,03;none
207,91;5,01;-0,53;-3,24;0,01;0,00;0,03;none
207,92;5,01;-0,53;-3,21;0,01;0,00;0,03;none
207,94;5,02;-0,53;-3,19;0,01;0,00;0,03;none
207,95;5,03;-0,53;-3,16;0,01;0,00;0,03;none
207,97;5,04;-0,53;-3,13;0,01;0,00;0,03;none
207,98;5,05;-0,53;-3,11;0,01;0,00;0,03;none
207,99;5,05;-0,53;-3,08;0,01;0,00;0,03;none
208,01;5,06;-0,53;-3,05;0,01;0,00;0,03;none
208,02;5,07;-0,53;-3,03;0,01;0,00;0,02;none
208,03;5,07;-0,53;-3,02;0,00;0,00;0,01;none
208,05;5,07;-0,53;-3,01;0,00;0,00;0,01;none
208,06;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,08;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,09;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,10;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,12;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,13;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,15;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,16;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,17;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,19;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,20;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,22;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,23;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,24;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,26;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,27;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,28;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,30;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,31;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,33;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,34;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,36;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,37;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,38;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,40;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,41;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,42;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,44;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,45;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,47;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,48;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,49;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,51;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,52;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,54;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,55;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,56;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,58;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,59;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,60;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,62;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,63;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,65;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,66;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,67;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,69;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,70;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,72;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,73;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,74;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,76;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,77;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,79;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,80;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,81;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,83;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,84;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,86;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,87;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,88;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,90;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,91;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,92;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,95;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,97;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,98;5,07;-0,53;-3,01;0,00;0,00;0,00;none
208,99;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,01;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,02;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,04;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,05;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,07;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,08;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,09;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,11;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,12;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,13;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,15;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,16;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,18;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,19;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,20;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,22;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,23;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,25;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,26;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,27;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,29;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,30;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,31;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,33;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,34;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,36;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,37;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,39;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,40;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,41;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,43;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,44;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,45;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,47;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,48;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,50;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,51;5,07;-0,53;-3,01;0,00;0,00;0,00;none
209,52;5,07;-0,53;-3,01;-0,01;0,00;0,00;none
209,54;5,06;-0,53;-3,01;-0,01;0,00;0,00;none
209,55;5,04;-0,53;-3,01;-0,01;0,00;0,00;none
209,57;5,02;-0,53;-3,01;-0,02;0,00;0,00;none
209,58;5,00;-0,53;-3,01;-0,02;0,00;0,00;none
209,60;4,98;-0,53;-2,99;-0,03;0,00;0,02;none
209,61;4,95;-0,53;-2,98;-0,02;0,00;0,01;none
209,62;4,93;-0,53;-2,97;-0,02;0,00;0,01;none
209,64;4,91;-0,53;-2,95;-0,02;0,00;0,01;none
209,65;4,88;-0,53;-2,94;-0,02;0,00;0,01;none
209,66;4,86;-0,53;-2,92;-0,03;0,00;0,02;none
209,68;4,83;-0,53;-2,91;-0,02;0,00;0,02;none
209,69;4,82;-0,53;-2,89;-0,02;0,00;0,02;none
209,72;4,78;-0,53;-2,85;-0,04;0,00;0,04;none
209,74;4,76;-0,53;-2,82;-0,02;0,00;0,03;none
209,75;4,74;-0,53;-2,80;-0,01;0,00;0,02;none
209,76;4,73;-0,53;-2,78;-0,01;0,00;0,02;none
209,77;4,72;-0,53;-2,76;-0,01;0,00;0,02;none
209,79;4,70;-0,53;-2,73;-0,02;0,00;0,03;none
209,80;4,69;-0,53;-2,71;-0,01;0,00;0,01;none
209,83;4,68;-0,53;-2,69;-0,01;0,00;0,02;none
209,84;4,68;-0,53;-2,68;0,00;0,00;0,01;none
209,86;4,67;-0,53;-2,67;0,00;0,00;0,01;none
209,87;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,89;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,90;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,92;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,93;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,94;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,95;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,97;4,67;-0,53;-2,67;0,00;0,00;0,00;none
209,98;4,67;-0,53;-2,67;0,00;0,00;0,00;none
210,00;4,67;-0,53;-2,67;0,00;0,00;0,00;none
210,01;4,67;-0,53;-2,66;0,00;0,00;0,01;none
210,02;4,68;-0,53;-2,63;0,01;0,00;0,02;none
210,04;4,68;-0,53;-2,61;0,01;0,00;0,03;none
210,05;4,69;-0,53;-2,58;0,01;0,00;0,03;none
210,07;4,70;-0,53;-2,55;0,01;0,00;0,03;none
210,08;4,70;-0,53;-2,53;0,01;0,00;0,03;none
210,09;4,71;-0,53;-2,50;0,01;0,00;0,03;none
210,11;4,71;-0,53;-2,47;0,01;0,00;0,03;none
210,12;4,72;-0,53;-2,44;0,01;0,00;0,03;none
210,14;4,72;-0,53;-2,42;0,01;0,00;0,03;none
210,15;4,73;-0,53;-2,39;0,01;0,00;0,03;none
210,16;4,73;-0,53;-2,36;0,01;0,00;0,03;none
210,18;4,74;-0,53;-2,33;0,01;0,00;0,03;none
210,19;4,75;-0,53;-2,30;0,01;0,00;0,03;none
210,21;4,75;-0,53;-2,28;0,01;0,00;0,02;none
210,22;4,76;-0,53;-2,26;0,01;0,00;0,02;none
210,23;4,76;-0,53;-2,25;0,00;0,00;0,01;none
210,25;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,26;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,28;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,29;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,30;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,32;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,33;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,34;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,36;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,37;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,39;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,40;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,42;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,43;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,44;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,46;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,47;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,48;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,50;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,51;4,76;-0,53;-2,25;0,00;0,00;0,00;none
210,53;4,76;-0,53;-2,24;-0,01;0,00;0,01;none
210,54;4,75;-0,53;-2,23;-0,01;0,00;0,01;none
210,55;4,73;-0,53;-2,21;-0,02;0,00;0,02;none
210,57;4,72;-0,53;-2,19;-0,02;0,00;0,02;none
210,58;4,70;-0,53;-2,17;-0,02;0,00;0,03;none
210,60;4,68;-0,53;-2,15;-0,01;0,00;0,02;none
210,61;4,66;-0,53;-2,13;-0,02;0,00;0,02;none
210,62;4,65;-0,53;-2,11;-0,02;0,00;0,02;none
210,64;4,62;-0,53;-2,08;-0,02;0,00;0,03;none
210,65;4,61;-0,53;-2,06;-0,01;0,00;0,02;none
210,66;4,59;-0,53;-2,04;-0,02;0,00;0,02;none
210,68;4,57;-0,53;-2,02;-0,02;0,00;0,02;none
210,69;4,55;-0,53;-2,00;-0,02;0,00;0,02;none
210,71;4,53;-0,53;-1,98;-0,02;0,00;0,02;none
210,72;4,51;-0,53;-1,96;-0,02;0,00;0,02;none
210,73;4,49;-0,53;-1,94;-0,02;0,00;0,02;none
210,75;4,47;-0,53;-1,92;-0,02;0,00;0,02;none
210,76;4,45;-0,53;-1,91;-0,02;0,00;0,02;none
210,78;4,43;-0,53;-1,89;-0,02;0,00;0,02;none
210,79;4,41;-0,53;-1,87;-0,02;0,00;0,02;none
210,80;4,39;-0,53;-1,86;-0,02;0,00;0,02;none
210,82;4,36;-0,53;-1,84;-0,02;0,00;0,02;none
210,83;4,34;-0,53;-1,83;-0,02;0,00;0,02;none
210,85;4,32;-0,53;-1,81;-0,02;0,00;0,02;none
210,86;4,29;-0,53;-1,80;-0,02;0,00;0,01;none
210,87;4,27;-0,53;-1,78;-0,02;0,00;0,01;none
210,89;4,25;-0,53;-1,77;-0,02;0,00;0,01;none
210,90;4,22;-0,53;-1,75;-0,02;0,00;0,01;none
210,92;4,20;-0,53;-1,74;-0,02;0,00;0,01;none
210,93;4,17;-0,53;-1,72;-0,02;0,00;0,01;none
210,95;4,15;-0,53;-1,71;-0,03;0,00;0,02;none
210,96;4,12;-0,53;-1,70;-0,02;0,00;0,01;none
210,97;4,10;-0,53;-1,68;-0,02;0,00;0,01;none
210,99;4,08;-0,53;-1,67;-0,02;0,00;0,01;none
211,00;4,05;-0,53;-1,65;-0,03;0,00;0,01;none
211,01;4,03;-0,53;-1,64;-0,02;0,00;0,01;none
211,03;4,00;-0,53;-1,63;-0,03;0,00;0,01;none
211,04;3,98;-0,53;-1,62;-0,02;0,00;0,01;none
211,06;3,95;-0,53;-1,60;-0,03;0,00;0,01;none
211,07;3,93;-0,53;-1,59;-0,03;0,00;0,01;none
211,08;3,90;-0,53;-1,58;-0,02;0,00;0,01;none
211,10;3,88;-0,53;-1,56;-0,02;0,00;0,01;none
211,11;3,85;-0,53;-1,55;-0,03;0,00;0,01;none
211,13;3,82;-0,53;-1,54;-0,03;0,00;0,01;none
211,14;3,81;-0,53;-1,53;-0,02;0,00;0,01;none
211,15;3,79;-0,53;-1,53;-0,02;0,00;0,01;none
211,17;3,77;-0,53;-1,52;-0,02;0,00;0,00;none
211,18;3,76;-0,53;-1,52;-0,01;0,00;0,00;none
211,19;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,21;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,22;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,24;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,25;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,26;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,28;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,29;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,31;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,32;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,33;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,35;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,36;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,37;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,39;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,40;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,42;3,76;-0,53;-1,52;0,00;0,00;0,00;none
211,43;3,76;-0,53;-1,53;0,00;0,00;-0,01;none
211,44;3,76;-0,53;-1,53;0,00;0,00;-0,01;none
211,46;3,76;-0,53;-1,55;0,00;0,00;-0,02;none
211,47;3,76;-0,53;-1,57;0,00;0,00;-0,02;none
211,50;3,77;-0,53;-1,63;0,00;0,00;-0,05;none
211,51;3,77;-0,53;-1,66;0,00;0,00;-0,03;none
211,53;3,77;-0,53;-1,69;0,00;0,00;-0,03;none
211,54;3,78;-0,53;-1,71;0,00;0,00;-0,02;none
211,56;3,78;-0,53;-1,74;0,00;0,00;-0,03;none
211,57;3,78;-0,53;-1,77;0,00;0,00;-0,03;none
211,59;3,78;-0,53;-1,80;0,00;0,00;-0,03;none
211,60;3,78;-0,53;-1,82;0,00;0,00;-0,02;none
211,61;3,78;-0,53;-1,85;0,00;0,00;-0,03;none
211,63;3,79;-0,53;-1,88;0,00;0,00;-0,03;none
211,64;3,79;-0,53;-1,91;0,00;0,00;-0,03;none
211,65;3,79;-0,53;-1,93;0,00;0,00;-0,02;none
211,67;3,79;-0,53;-1,96;0,00;0,00;-0,03;none
211,68;3,79;-0,53;-1,99;0,00;0,00;-0,03;none
211,69;3,79;-0,53;-2,02;0,00;0,00;-0,03;none
211,71;3,80;-0,53;-2,04;0,00;0,00;-0,03;none
211,72;3,80;-0,53;-2,07;0,00;0,00;-0,03;none
211,74;3,80;-0,53;-2,10;0,00;0,00;-0,03;none
211,75;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,76;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,78;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,79;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,81;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,82;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,83;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,85;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,86;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,88;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,89;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,90;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,92;3,80;-0,53;-2,10;0,00;0,00;0,00;none
211,93;3,79;-0,53;-2,10;0,00;0,00;0,00;none
211,95;3,78;-0,53;-2,10;-0,01;0,00;0,01;none
211,96;3,77;-0,53;-2,09;-0,01;0,00;0,01;none
211,97;3,76;-0,53;-2,08;-0,02;0,00;0,01;none
211,99;3,74;-0,53;-2,07;-0,02;0,00;0,01;none
212,00;3,71;-0,53;-2,05;-0,03;0,00;0,01;none
212,02;3,69;-0,53;-2,04;-0,02;0,00;0,01;none
212,03;3,66;-0,53;-2,03;-0,02;0,00;0,01;none
212,04;3,64;-0,53;-2,01;-0,02;0,00;0,01;none
212,06;3,61;-0,53;-2,00;-0,03;0,00;0,01;none
212,07;3,59;-0,53;-1,99;-0,02;0,00;0,01;none
212,09;3,56;-0,53;-1,97;-0,02;0,00;0,02;none
212,10;3,54;-0,53;-1,95;-0,02;0,00;0,02;none
212,11;3,52;-0,53;-1,93;-0,02;0,00;0,02;none
212,13;3,51;-0,53;-1,91;-0,02;0,00;0,02;none
212,14;3,49;-0,53;-1,89;-0,02;0,00;0,02;none
212,15;3,48;-0,53;-1,88;-0,01;0,00;0,01;none
212,17;3,47;-0,53;-1,87;-0,01;0,00;0,01;none
212,18;3,46;-0,53;-1,86;-0,01;0,00;0,01;none
212,20;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,21;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,22;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,24;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,25;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,27;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,28;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,29;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,31;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,32;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,34;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,35;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,36;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,38;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,39;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,41;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,42;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,43;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,45;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,46;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,47;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,49;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,50;3,46;-0,53;-1,85;0,00;0,00;0,00;none
212,52;3,45;-0,53;-1,84;-0,01;0,00;0,01;none
212,53;3,45;-0,53;-1,83;0,00;0,00;0,01;none
212,54;3,44;-0,53;-1,82;-0,01;0,00;0,02;none
212,56;3,43;-0,53;-1,79;-0,01;0,00;0,03;none
212,57;3,41;-0,53;-1,76;-0,02;0,00;0,03;none
212,59;3,40;-0,53;-1,74;-0,01;0,00;0,02;none
212,60;3,39;-0,53;-1,72;-0,02;0,00;0,02;none
212,61;3,37;-0,53;-1,70;-0,02;0,00;0,02;none
212,63;3,35;-0,53;-1,68;-0,02;0,00;0,02;none
212,64;3,33;-0,53;-1,66;-0,02;0,00;0,02;none
212,66;3,31;-0,53;-1,64;-0,02;0,00;0,02;none
212,67;3,29;-0,53;-1,63;-0,02;0,00;0,01;none
212,68;3,26;-0,53;-1,61;-0,03;0,00;0,01;none
212,70;3,24;-0,53;-1,61;-0,03;0,00;0,01;none
212,71;3,21;-0,53;-1,60;-0,02;0,00;0,01;none
212,72;3,18;-0,53;-1,59;-0,03;0,00;0,01;none
212,74;3,16;-0,53;-1,58;-0,02;0,00;0,01;none
212,75;3,14;-0,53;-1,58;-0,02;0,00;0,01;none
212,77;3,11;-0,53;-1,57;-0,02;0,00;0,01;none
212,78;3,08;-0,53;-1,56;-0,03;0,00;0,01;none
212,80;3,06;-0,53;-1,55;-0,02;0,00;0,01;none
212,82;3,02;-0,53;-1,54;-0,05;0,00;0,01;none
212,84;2,99;-0,53;-1,53;-0,03;0,00;0,01;none
212,85;2,97;-0,53;-1,53;-0,03;0,00;0,01;none
212,86;2,94;-0,53;-1,52;-0,02;0,00;0,01;none
212,88;2,92;-0,53;-1,51;-0,03;0,00;0,01;none
212,89;2,89;-0,53;-1,50;-0,02;0,00;0,01;none
212,91;2,86;-0,53;-1,50;-0,03;0,00;0,01;none
212,92;2,84;-0,53;-1,49;-0,02;0,00;0,01;none
212,93;2,82;-0,53;-1,48;-0,02;0,00;0,01;none
212,95;2,79;-0,53;-1,48;-0,03;0,00;0,01;none
212,96;2,76;-0,53;-1,47;-0,03;0,00;0,01;none
212,98;2,74;-0,53;-1,46;-0,02;0,00;0,01;none
212,99;2,72;-0,53;-1,46;-0,02;0,00;0,01;none
213,00;2,69;-0,53;-1,45;-0,03;0,00;0,01;none
213,02;2,65;-0,53;-1,44;-0,03;0,00;0,01;none
213,03;2,63;-0,53;-1,44;-0,02;0,00;0,01;none
213,05;2,61;-0,53;-1,43;-0,03;0,00;0,01;none
213,06;2,58;-0,53;-1,43;-0,03;0,00;0,01;none
213,07;2,55;-0,53;-1,42;-0,03;0,00;0,01;none
213,09;2,52;-0,53;-1,41;-0,03;0,00;0,01;none
213,10;2,50;-0,53;-1,41;-0,03;0,00;0,01;none
213,11;2,47;-0,53;-1,40;-0,02;0,00;0,01;none
213,13;2,45;-0,53;-1,39;-0,03;0,00;0,01;none
213,14;2,42;-0,53;-1,39;-0,03;0,00;0,01;none
213,16;2,39;-0,53;-1,38;-0,03;0,00;0,01;none
