Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
63,55;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,56;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,58;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,59;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,60;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,62;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,63;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,65;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,66;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,67;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,69;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,70;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,71;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,73;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,74;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,76;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,77;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,78;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,80;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,81;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,83;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,84;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,85;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,87;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,88;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,90;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,91;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,92;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,94;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,95;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,97;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,98;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
63,99;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,01;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,02;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,03;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,05;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,06;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,08;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,09;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,10;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,12;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,13;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,15;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,16;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,17;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,19;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,20;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,22;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,23;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,24;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,26;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,27;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,29;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,30;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,31;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,33;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,34;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,35;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,37;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,38;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,40;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,41;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,42;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,44;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,45;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,48;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,49;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,51;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,52;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,54;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,55;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,56;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,58;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,59;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,61;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,62;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,63;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,65;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,66;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,68;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,69;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,70;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,72;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,73;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,74;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,76;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,77;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,79;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,80;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,82;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,83;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,84;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,86;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,87;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,88;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,90;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,91;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,93;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,94;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,95;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,97;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
64,98;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,00;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,01;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,02;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,04;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,05;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,06;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,08;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,09;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,11;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,12;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,13;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,15;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,16;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,18;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,19;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,20;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,22;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,23;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,25;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,26;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,27;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,29;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,30;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,32;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,33;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,34;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,36;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,37;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,39;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,40;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,41;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,43;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,44;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,45;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,47;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,48;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,50;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,51;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,53;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,54;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,57;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,58;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,59;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,61;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,62;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,64;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,65;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,66;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,68;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,69;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,71;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,72;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,73;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,75;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,76;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,77;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,79;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,80;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,82;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,83;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,84;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,86;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,87;-6,26;-9,03;24,12;0,00;0,00;0,00;Artwork2
65,90;-6,25;-9,03;24,12;0,01;0,00;0,00;Artwork2
65,91;-6,24;-9,03;24,12;0,01;0,00;0,00;Artwork2
65,93;-6,23;-9,03;24,12;0,01;0,00;0,00;Artwork2
65,94;-6,22;-9,03;24,12;0,01;0,00;0,00;Artwork2
65,96;-6,21;-9,03;24,12;0,01;0,00;0,00;Artwork2
65,97;-6,20;-9,03;24,11;0,01;0,00;0,00;Artwork2
65,98;-6,19;-9,03;24,11;0,01;0,00;0,00;Artwork2
66,00;-6,18;-9,03;24,11;0,01;0,00;0,00;Artwork2
66,01;-6,17;-9,03;24,11;0,01;0,00;0,00;Artwork2
66,03;-6,16;-9,03;24,11;0,01;0,00;0,00;Artwork2
66,04;-6,14;-9,03;24,10;0,01;0,00;0,00;Artwork2
66,05;-6,13;-9,03;24,10;0,01;0,00;0,00;Artwork2
66,07;-6,12;-9,03;24,10;0,01;0,00;0,00;Artwork2
66,08;-6,11;-9,03;24,10;0,01;0,00;0,00;Artwork2
66,10;-6,10;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,11;-6,08;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,12;-6,07;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,14;-6,06;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,15;-6,05;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,17;-6,04;-9,03;24,09;0,01;0,00;0,00;Artwork2
66,18;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,19;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,21;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,22;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,23;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,25;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,26;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,28;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,29;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,30;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,32;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,33;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,35;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,36;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,37;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,39;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,40;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,42;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,43;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,45;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,46;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,47;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,49;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,50;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,51;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,53;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,54;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,56;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,57;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,58;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,60;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,61;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,62;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,64;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,65;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,67;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,68;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,69;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,71;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,72;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,74;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,75;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,77;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,78;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,79;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,81;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,82;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,83;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,85;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,86;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,88;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,89;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,90;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,92;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,93;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,95;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,96;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,97;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
66,99;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,00;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,01;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,03;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,04;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,06;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,07;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,08;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,10;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,11;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,13;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,14;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,15;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,17;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,18;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,20;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,21;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,22;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,24;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,25;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,27;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,28;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,29;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,31;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,32;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,33;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,35;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,36;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,38;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,39;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,40;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,42;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,43;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,45;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,46;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,47;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,49;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,50;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,52;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,53;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,54;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,56;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,57;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,59;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,60;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,62;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,63;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,64;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,66;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,67;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,68;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,70;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,71;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,73;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,74;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,75;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,77;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,78;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,79;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,81;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,82;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,84;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,85;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,86;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,88;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,89;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,91;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,92;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,93;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,95;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,96;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,97;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
67,99;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,00;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,02;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,03;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,04;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,06;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,07;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,10;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,11;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,13;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,14;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,16;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,17;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,18;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,20;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,21;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,23;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,24;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,25;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,27;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,28;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,29;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,31;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,32;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,34;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,35;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,36;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,38;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,39;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,41;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,42;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,43;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,45;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,46;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,48;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,49;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,50;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,52;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,53;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,55;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,56;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,57;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,59;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,60;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,62;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,63;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,64;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,66;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,67;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,68;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,70;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,71;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,73;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,74;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,75;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,77;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,78;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,80;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,81;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,82;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,84;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,85;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,87;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,88;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,89;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,91;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,92;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,94;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,95;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,96;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
