Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
22,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
22,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
23,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
23,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
24,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
25,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
25,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
26,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
27,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
