Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
76,36;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,38;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,39;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,41;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,42;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,43;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,45;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,46;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,48;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,49;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,50;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,52;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,53;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,55;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,56;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,57;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,59;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,60;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,61;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,63;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,64;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,66;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,67;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,68;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,70;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,71;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,73;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,74;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,76;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,77;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,78;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,80;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,81;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,83;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,84;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,85;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,87;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,88;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,89;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,91;-5,42;-9,03;23,24;0,00;0,00;0,00;none
76,92;-5,43;-9,03;23,24;0,00;0,00;0,00;none
76,94;-5,43;-9,03;23,25;0,00;0,00;0,00;none
76,95;-5,44;-9,03;23,25;-0,01;0,00;0,01;none
76,96;-5,45;-9,03;23,26;-0,01;0,00;0,01;none
76,98;-5,46;-9,03;23,27;-0,01;0,00;0,01;none
76,99;-5,48;-9,03;23,28;-0,01;0,00;0,01;none
77,01;-5,50;-9,03;23,30;-0,02;0,00;0,02;none
77,02;-5,51;-9,03;23,31;-0,02;0,00;0,01;none
77,03;-5,53;-9,03;23,33;-0,02;0,00;0,02;none
77,05;-5,56;-9,03;23,35;-0,02;0,00;0,02;none
77,06;-5,58;-9,03;23,37;-0,02;0,00;0,02;none
77,08;-5,60;-9,03;23,38;-0,02;0,00;0,02;none
77,09;-5,62;-9,03;23,40;-0,02;0,00;0,02;none
77,10;-5,64;-9,03;23,42;-0,02;0,00;0,02;none
77,12;-5,67;-9,03;23,44;-0,02;0,00;0,02;none
77,13;-5,69;-9,03;23,45;-0,02;0,00;0,02;none
77,15;-5,71;-9,03;23,47;-0,02;0,00;0,02;none
77,16;-5,73;-9,03;23,49;-0,02;0,00;0,02;none
77,17;-5,75;-9,03;23,51;-0,02;0,00;0,02;none
77,19;-5,78;-9,03;23,52;-0,02;0,00;0,02;none
77,20;-5,80;-9,03;23,54;-0,02;0,00;0,02;none
77,22;-5,82;-9,03;23,55;-0,02;0,00;0,01;none
77,23;-5,85;-9,03;23,57;-0,02;0,00;0,01;none
77,24;-5,87;-9,03;23,58;-0,02;0,00;0,02;none
77,26;-5,89;-9,03;23,60;-0,02;0,00;0,01;none
77,27;-5,90;-9,03;23,61;-0,01;0,00;0,01;none
77,29;-5,91;-9,03;23,62;-0,01;0,00;0,01;none
77,30;-5,92;-9,03;23,62;-0,01;0,00;0,01;none
77,31;-5,92;-9,03;23,62;0,00;0,00;0,00;none
77,33;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,34;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,35;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,37;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,38;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,40;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,41;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,42;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,44;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,45;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,47;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,48;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,49;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,51;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,52;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,54;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,55;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,56;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,58;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,59;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,61;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,62;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,63;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,65;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,66;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,67;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,69;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,70;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,72;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,73;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,74;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,76;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,77;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,79;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,80;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,81;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,83;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,84;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,86;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,87;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,88;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,90;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,91;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,93;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,94;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,95;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,97;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,98;-5,93;-9,03;23,63;0,00;0,00;0,00;none
77,99;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,01;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,03;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,04;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,05;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,07;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,08;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,09;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,11;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,12;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,13;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,15;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,16;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,18;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,19;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,20;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,22;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,23;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,24;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,26;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,27;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,29;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,30;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,31;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,33;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,34;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,36;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,37;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,38;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,40;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,41;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,43;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,44;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,45;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,47;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,48;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,49;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,51;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,52;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,54;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,55;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,56;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,58;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,59;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,61;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,62;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,63;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,65;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,66;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,68;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,69;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,70;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,72;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,73;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,74;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,76;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,77;-5,93;-9,03;23,63;0,00;0,00;0,00;none
78,79;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,80;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,81;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,83;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,84;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,86;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,87;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,88;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,90;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,91;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,93;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,94;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,96;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,97;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,98;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
78,99;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,01;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,02;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,04;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,05;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,06;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,08;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,09;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,11;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,12;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,14;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,15;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,16;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,18;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,19;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,20;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,22;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,23;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,24;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,26;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,27;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,29;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,30;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,32;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,33;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,34;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,36;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,37;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,38;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,40;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,41;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,43;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,44;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,45;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,47;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,48;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,50;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,51;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,52;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,54;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,55;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,57;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,58;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,59;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,61;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,62;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,63;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,65;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,66;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,68;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,69;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,72;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,73;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,75;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,76;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,77;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,79;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,80;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,82;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,83;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,84;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,86;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,87;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,89;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,90;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,91;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,93;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,94;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,96;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,97;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
79,98;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,00;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,01;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,02;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,04;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,05;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,07;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,08;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,09;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,12;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,14;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,15;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,16;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,18;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,19;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,21;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,22;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,23;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,25;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,26;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,28;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,29;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,30;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,32;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,33;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,35;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,36;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,37;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,39;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,40;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,42;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,43;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,44;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,46;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,47;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,49;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,50;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,51;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,53;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,54;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,55;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,57;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,58;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,60;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,61;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,62;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,64;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,65;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,67;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,68;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,69;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,71;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,73;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,74;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,75;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,76;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,78;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,79;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,80;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,82;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,83;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,85;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,86;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,88;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,89;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,90;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,92;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,93;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,94;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,96;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,97;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
80,99;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,00;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,01;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,03;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,04;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,06;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,07;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,08;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,10;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,11;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,12;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,14;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,15;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,17;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,18;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,19;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,21;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,22;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,24;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,25;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,26;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,28;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,29;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,31;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,32;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,33;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,35;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,36;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,38;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,39;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,40;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,42;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,43;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,45;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,46;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,47;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,49;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,50;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,51;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,53;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,54;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,56;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,58;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,60;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,61;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,63;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,64;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,65;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,67;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,68;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,70;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,71;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,72;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,74;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,75;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,77;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,78;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,79;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,81;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,82;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,83;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,85;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,86;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,88;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,89;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,90;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,92;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,93;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,95;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,96;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,97;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
81,99;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,00;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,02;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,04;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
