Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
644,23;-6,10;-9,15;24,27;-0,03;0,00;0,00;none
644,24;-6,13;-9,15;24,27;-0,03;0,00;0,00;none
644,25;-6,16;-9,15;24,27;-0,03;0,00;0,00;none
644,27;-6,19;-9,15;24,28;-0,03;0,00;0,00;none
644,28;-6,22;-9,15;24,28;-0,03;0,00;0,00;none
644,30;-6,25;-9,15;24,28;-0,03;0,00;0,00;none
644,31;-6,27;-9,15;24,28;-0,02;0,00;0,00;none
644,32;-6,30;-9,15;24,28;-0,03;0,00;0,00;none
644,34;-6,33;-9,15;24,29;-0,03;0,00;0,00;none
644,35;-6,35;-9,15;24,29;-0,03;0,00;0,00;none
644,37;-6,38;-9,15;24,29;-0,03;0,00;0,00;none
644,38;-6,41;-9,15;24,29;-0,03;0,00;0,00;none
644,39;-6,44;-9,15;24,29;-0,03;0,00;0,00;none
644,41;-6,47;-9,15;24,29;-0,03;0,00;0,00;none
644,42;-6,49;-9,15;24,29;-0,03;0,00;0,00;none
644,44;-6,53;-9,15;24,29;-0,03;0,00;0,00;none
644,45;-6,56;-9,15;24,29;-0,03;0,00;0,00;none
644,46;-6,58;-9,15;24,29;-0,02;0,00;0,00;none
644,48;-6,61;-9,15;24,30;-0,03;0,00;0,00;none
644,49;-6,63;-9,15;24,30;-0,03;0,00;0,00;none
644,51;-6,66;-9,15;24,30;-0,03;0,00;0,00;none
644,52;-6,69;-9,15;24,30;-0,03;0,00;0,00;none
644,53;-6,72;-9,15;24,30;-0,03;0,00;0,00;none
644,55;-6,74;-9,15;24,30;-0,03;0,00;0,00;none
644,56;-6,77;-9,15;24,30;-0,03;0,00;0,00;none
644,58;-6,80;-9,15;24,30;-0,03;0,00;0,00;none
644,59;-6,83;-9,15;24,30;-0,03;0,00;0,00;none
644,60;-6,86;-9,15;24,30;-0,03;0,00;0,00;none
644,62;-6,89;-9,15;24,30;-0,03;0,00;0,00;none
644,63;-6,91;-9,15;24,30;-0,03;0,00;0,00;none
644,64;-6,94;-9,15;24,30;-0,03;0,00;0,00;none
644,66;-6,97;-9,15;24,30;-0,03;0,00;0,00;none
644,67;-7,00;-9,15;24,30;-0,03;0,00;0,00;none
644,69;-7,02;-9,15;24,30;-0,03;0,00;0,00;none
644,70;-7,05;-9,15;24,30;-0,03;0,00;0,00;none
644,71;-7,08;-9,15;24,30;-0,03;0,00;0,00;none
644,73;-7,11;-9,15;24,30;-0,03;0,00;0,00;none
644,74;-7,13;-9,15;24,31;-0,03;0,00;0,00;none
644,76;-7,16;-9,15;24,31;-0,03;0,00;0,00;none
644,77;-7,19;-9,15;24,31;-0,03;0,00;0,00;none
644,78;-7,22;-9,15;24,31;-0,02;0,00;0,00;none
644,80;-7,24;-9,15;24,31;-0,03;0,00;0,00;none
644,81;-7,27;-9,15;24,32;-0,03;0,00;0,00;none
644,83;-7,30;-9,15;24,32;-0,03;0,00;0,00;none
644,84;-7,33;-9,15;24,32;-0,03;0,00;0,00;none
644,85;-7,36;-9,15;24,33;-0,03;0,00;0,00;none
644,87;-7,38;-9,15;24,33;-0,03;0,00;0,00;none
644,88;-7,41;-9,15;24,33;-0,03;0,00;0,00;none
644,90;-7,44;-9,15;24,34;-0,03;0,00;0,00;none
644,91;-7,47;-9,15;24,34;-0,03;0,00;0,00;none
644,92;-7,49;-9,15;24,35;-0,02;0,00;0,00;none
644,94;-7,52;-9,15;24,35;-0,03;0,00;0,00;none
644,95;-7,55;-9,15;24,35;-0,03;0,00;0,00;none
644,97;-7,58;-9,15;24,36;-0,03;0,00;0,01;none
644,98;-7,60;-9,15;24,36;-0,02;0,00;0,00;none
644,99;-7,63;-9,15;24,37;-0,03;0,00;0,00;none
645,01;-7,66;-9,15;24,37;-0,03;0,00;0,00;none
645,02;-7,69;-9,15;24,38;-0,03;0,00;0,00;none
645,03;-7,71;-9,15;24,38;-0,03;0,00;0,00;none
645,05;-7,74;-9,15;24,39;-0,03;0,00;0,00;none
645,06;-7,77;-9,15;24,39;-0,03;0,00;0,01;none
645,08;-7,80;-9,15;24,40;-0,03;0,00;0,00;none
645,09;-7,83;-9,15;24,40;-0,03;0,00;0,01;none
645,10;-7,85;-9,15;24,41;-0,02;0,00;0,00;none
645,12;-7,88;-9,15;24,41;-0,03;0,00;0,00;none
645,13;-7,90;-9,15;24,42;-0,03;0,00;0,00;none
645,15;-7,93;-9,15;24,42;-0,03;0,00;0,01;none
645,16;-7,96;-9,15;24,43;-0,03;0,00;0,01;none
645,17;-7,99;-9,15;24,43;-0,02;0,00;0,00;none
645,19;-8,01;-9,15;24,44;-0,03;0,00;0,01;none
645,20;-8,04;-9,15;24,44;-0,03;0,00;0,01;none
645,22;-8,07;-9,15;24,45;-0,03;0,00;0,01;none
645,23;-8,10;-9,15;24,45;-0,03;0,00;0,00;none
645,24;-8,12;-9,15;24,46;-0,03;0,00;0,01;none
645,26;-8,15;-9,15;24,46;-0,03;0,00;0,01;none
645,27;-8,18;-9,15;24,47;-0,03;0,00;0,01;none
645,29;-8,21;-9,15;24,48;-0,03;0,00;0,01;none
645,30;-8,23;-9,15;24,48;-0,03;0,00;0,01;none
645,31;-8,26;-9,15;24,49;-0,03;0,00;0,01;none
645,33;-8,30;-9,15;24,49;-0,04;0,00;0,01;none
645,34;-8,32;-9,15;24,50;-0,02;0,00;0,00;none
645,35;-8,34;-9,15;24,50;-0,03;0,00;0,00;none
645,37;-8,37;-9,15;24,51;-0,03;0,00;0,00;none
645,38;-8,40;-9,15;24,51;-0,03;0,00;0,00;none
645,40;-8,43;-9,15;24,51;-0,03;0,00;0,00;none
645,41;-8,45;-9,15;24,52;-0,03;0,00;0,00;none
645,42;-8,48;-9,15;24,52;-0,03;0,00;0,00;none
645,44;-8,51;-9,15;24,53;-0,03;0,00;0,01;none
645,45;-8,54;-9,15;24,53;-0,03;0,00;0,00;none
645,47;-8,56;-9,15;24,54;-0,02;0,00;0,00;none
645,48;-8,59;-9,15;24,54;-0,03;0,00;0,00;none
645,49;-8,61;-9,15;24,55;-0,03;0,00;0,00;none
645,51;-8,64;-9,15;24,55;-0,03;0,00;0,00;none
645,52;-8,67;-9,15;24,55;-0,03;0,00;0,00;none
645,57;-8,70;-9,15;24,57;-0,03;0,00;0,01;none
