Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
474,03;-3,80;-9,15;22,26;-0,02;0,00;0,02;none
474,04;-3,82;-9,15;22,27;-0,01;0,00;0,01;none
474,06;-3,83;-9,15;22,29;-0,02;0,00;0,02;none
474,07;-3,85;-9,15;22,30;-0,01;0,00;0,01;none
474,09;-3,86;-9,15;22,32;-0,02;0,00;0,02;none
474,10;-3,88;-9,15;22,33;-0,01;0,00;0,01;none
474,11;-3,89;-9,15;22,34;-0,01;0,00;0,01;none
474,13;-3,90;-9,15;22,35;-0,01;0,00;0,01;none
474,14;-3,91;-9,15;22,35;-0,01;0,00;0,01;none
474,16;-3,91;-9,15;22,36;-0,01;0,00;0,00;none
474,17;-3,92;-9,15;22,36;-0,01;0,00;0,00;none
474,18;-3,93;-9,15;22,37;-0,01;0,00;0,00;none
474,20;-3,93;-9,15;22,37;-0,01;0,00;0,00;none
474,21;-3,94;-9,15;22,37;-0,01;0,00;0,00;none
474,23;-3,94;-9,15;22,37;0,00;0,00;0,00;none
474,24;-3,95;-9,15;22,37;0,00;0,00;0,00;none
474,25;-3,95;-9,15;22,37;0,00;0,00;0,00;none
474,27;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,28;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,29;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,31;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,32;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,34;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,35;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,36;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,38;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,39;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,41;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,42;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,43;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,45;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,46;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,48;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,49;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,50;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,52;-3,95;-9,15;22,38;0,00;0,00;0,00;none
474,53;-3,95;-9,15;22,38;0,01;0,00;0,01;none
474,55;-3,94;-9,15;22,40;0,01;0,00;0,01;none
474,56;-3,93;-9,15;22,41;0,01;0,00;0,02;none
474,57;-3,91;-9,15;22,43;0,01;0,00;0,02;none
474,59;-3,90;-9,15;22,45;0,01;0,00;0,02;none
474,60;-3,89;-9,15;22,48;0,01;0,00;0,02;none
474,61;-3,87;-9,15;22,50;0,01;0,00;0,02;none
474,63;-3,85;-9,15;22,52;0,02;0,00;0,02;none
474,64;-3,84;-9,15;22,55;0,01;0,00;0,02;none
474,66;-3,83;-9,15;22,57;0,01;0,00;0,02;none
474,67;-3,81;-9,15;22,59;0,01;0,00;0,02;none
474,68;-3,80;-9,15;22,62;0,01;0,00;0,02;none
474,70;-3,78;-9,15;22,64;0,01;0,00;0,02;none
474,71;-3,77;-9,15;22,66;0,01;0,00;0,02;none
474,73;-3,76;-9,15;22,68;0,01;0,00;0,02;none
474,74;-3,75;-9,15;22,70;0,01;0,00;0,02;none
474,75;-3,74;-9,15;22,72;0,01;0,00;0,02;none
474,77;-3,73;-9,15;22,74;0,01;0,00;0,02;none
474,78;-3,73;-9,15;22,76;0,01;0,00;0,02;none
474,80;-3,72;-9,15;22,77;0,01;0,00;0,02;none
474,81;-3,71;-9,15;22,79;0,01;0,00;0,02;none
474,82;-3,71;-9,15;22,81;0,01;0,00;0,02;none
474,84;-3,70;-9,15;22,82;0,01;0,00;0,02;none
474,85;-3,70;-9,15;22,84;0,01;0,00;0,02;none
474,87;-3,69;-9,15;22,86;0,01;0,00;0,02;none
474,88;-3,68;-9,15;22,88;0,01;0,00;0,02;none
474,89;-3,68;-9,15;22,89;0,01;0,00;0,02;none
474,91;-3,67;-9,15;22,91;0,00;0,00;0,02;none
474,92;-3,67;-9,15;22,93;0,01;0,00;0,02;none
474,94;-3,66;-9,15;22,94;0,01;0,00;0,02;none
474,95;-3,66;-9,15;22,96;0,01;0,00;0,02;none
474,96;-3,65;-9,15;22,98;0,00;0,00;0,02;none
474,98;-3,65;-9,15;23,00;0,00;0,00;0,02;none
474,99;-3,64;-9,15;23,01;0,00;0,00;0,02;none
475,00;-3,64;-9,15;23,03;0,00;0,00;0,02;none
475,02;-3,64;-9,15;23,05;0,00;0,00;0,02;none
475,03;-3,63;-9,15;23,06;0,00;0,00;0,02;none
475,05;-3,63;-9,15;23,08;0,00;0,00;0,02;none
475,06;-3,63;-9,15;23,10;0,00;0,00;0,02;none
475,07;-3,62;-9,15;23,11;0,00;0,00;0,02;none
475,09;-3,62;-9,15;23,13;0,00;0,00;0,02;none
475,11;-3,61;-9,15;23,16;0,01;0,00;0,02;none
475,12;-3,60;-9,15;23,17;0,01;0,00;0,02;none
475,14;-3,58;-9,15;23,22;0,02;0,00;0,05;none
475,16;-3,56;-9,15;23,25;0,01;0,00;0,03;none
475,17;-3,55;-9,15;23,27;0,01;0,00;0,02;none
475,19;-3,54;-9,15;23,30;0,01;0,00;0,02;none
475,20;-3,52;-9,15;23,32;0,01;0,00;0,03;none
475,21;-3,51;-9,15;23,35;0,01;0,00;0,02;none
475,23;-3,50;-9,15;23,37;0,01;0,00;0,02;none
475,24;-3,48;-9,15;23,40;0,01;0,00;0,02;none
475,26;-3,47;-9,15;23,42;0,01;0,00;0,02;none
475,27;-3,46;-9,15;23,44;0,01;0,00;0,02;none
475,28;-3,44;-9,15;23,47;0,01;0,00;0,03;none
475,30;-3,43;-9,15;23,49;0,01;0,00;0,03;none
475,31;-3,42;-9,15;23,52;0,01;0,00;0,02;none
475,32;-3,40;-9,15;23,54;0,01;0,00;0,03;none
475,34;-3,39;-9,15;23,57;0,01;0,00;0,03;none
475,35;-3,38;-9,15;23,59;0,01;0,00;0,02;none
475,37;-3,37;-9,15;23,62;0,01;0,00;0,02;none
475,38;-3,35;-9,15;23,64;0,01;0,00;0,03;none
475,39;-3,34;-9,15;23,67;0,01;0,00;0,03;none
475,41;-3,33;-9,15;23,69;0,01;0,00;0,02;none
475,42;-3,32;-9,15;23,72;0,01;0,00;0,03;none
475,44;-3,32;-9,15;23,74;0,01;0,00;0,02;none
475,45;-3,31;-9,15;23,76;0,01;0,00;0,02;none
475,46;-3,30;-9,15;23,79;0,01;0,00;0,02;none
475,48;-3,29;-9,15;23,81;0,01;0,00;0,02;none
475,49;-3,28;-9,15;23,83;0,01;0,00;0,02;none
475,51;-3,28;-9,15;23,85;0,01;0,00;0,02;none
475,52;-3,27;-9,15;23,87;0,00;0,00;0,02;none
475,53;-3,27;-9,15;23,88;0,00;0,00;0,02;none
475,55;-3,27;-9,15;23,90;0,00;0,00;0,02;none
475,56;-3,26;-9,15;23,92;0,00;0,00;0,02;none
475,58;-3,26;-9,15;23,94;0,00;0,00;0,02;none
475,59;-3,26;-9,15;23,95;0,00;0,00;0,02;none
475,60;-3,26;-9,15;23,97;0,00;0,00;0,02;none
475,62;-3,26;-9,15;23,99;0,00;0,00;0,02;none
475,63;-3,26;-9,15;24,00;0,00;0,00;0,02;none
475,65;-3,26;-9,15;24,02;0,00;0,00;0,02;none
475,66;-3,26;-9,15;24,04;0,00;0,00;0,02;none
475,67;-3,26;-9,15;24,06;0,00;0,00;0,01;none
475,69;-3,27;-9,15;24,07;0,00;0,00;0,02;none
475,70;-3,27;-9,15;24,09;0,00;0,00;0,02;none
475,72;-3,27;-9,15;24,11;0,00;0,00;0,02;none
475,73;-3,27;-9,15;24,13;0,00;0,00;0,02;none
475,74;-3,27;-9,15;24,15;0,00;0,00;0,02;none
475,76;-3,27;-9,15;24,17;0,00;0,00;0,02;none
475,77;-3,27;-9,15;24,20;0,00;0,00;0,03;none
475,78;-3,27;-9,15;24,23;0,00;0,00;0,03;none
475,80;-3,28;-9,15;24,25;0,00;0,00;0,03;none
475,81;-3,28;-9,15;24,28;0,00;0,00;0,03;none
475,83;-3,28;-9,15;24,31;0,00;0,00;0,03;none
475,84;-3,28;-9,15;24,34;0,00;0,00;0,03;none
475,85;-3,28;-9,15;24,36;0,00;0,00;0,03;none
475,87;-3,28;-9,15;24,39;0,00;0,00;0,03;none
475,88;-3,28;-9,15;24,42;0,00;0,00;0,03;none
475,90;-3,28;-9,15;24,44;0,00;0,00;0,03;none
475,91;-3,29;-9,15;24,47;0,00;0,00;0,02;none
475,92;-3,29;-9,15;24,49;0,00;0,00;0,02;none
475,94;-3,29;-9,15;24,52;0,00;0,00;0,02;none
475,95;-3,29;-9,15;24,54;0,00;0,00;0,02;none
475,97;-3,29;-9,15;24,56;0,00;0,00;0,02;none
475,98;-3,29;-9,15;24,58;0,00;0,00;0,02;none
475,99;-3,30;-9,15;24,59;0,00;0,00;0,02;none
476,01;-3,30;-9,15;24,60;0,00;0,00;0,01;none
476,02;-3,30;-9,15;24,61;0,00;0,00;0,01;none
476,03;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,05;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,06;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,08;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,09;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,10;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,12;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,13;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,15;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,16;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,17;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,19;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,20;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,22;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,23;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,24;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,26;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,27;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,28;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,30;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,31;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,33;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,34;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,36;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,37;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,38;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,40;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,41;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,42;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,44;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,46;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,47;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,49;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,51;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,52;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,54;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,55;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,56;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,58;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,59;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,60;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,62;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,63;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,65;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,66;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,68;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,69;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,70;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,72;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,73;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,74;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,76;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,77;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,79;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,80;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,81;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,83;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,84;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,86;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,87;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,88;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,90;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,91;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,93;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,94;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,95;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,97;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,98;-3,30;-9,15;24,62;0,00;0,00;0,00;none
476,99;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,01;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,02;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,04;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,05;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,06;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,08;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,09;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,11;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,12;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,13;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,15;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,16;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,18;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,19;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,20;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,22;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,23;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,25;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,26;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,27;-3,30;-9,15;24,62;0,00;0,00;0,00;none
477,29;-3,30;-9,15;24,63;0,00;0,00;0,01;none
477,30;-3,30;-9,15;24,65;0,00;0,00;0,01;none
477,32;-3,30;-9,15;24,67;0,00;0,00;0,02;none
477,33;-3,31;-9,15;24,69;0,00;0,00;0,03;none
477,34;-3,31;-9,15;24,72;0,00;0,00;0,03;none
477,36;-3,31;-9,15;24,75;0,00;0,00;0,03;none
477,37;-3,31;-9,15;24,77;0,00;0,00;0,02;none
477,38;-3,32;-9,15;24,80;0,00;0,00;0,03;none
477,40;-3,32;-9,15;24,83;0,00;0,00;0,03;none
477,41;-3,32;-9,15;24,86;0,00;0,00;0,03;none
477,43;-3,32;-9,15;24,88;0,00;0,00;0,03;none
477,44;-3,33;-9,15;24,91;0,00;0,00;0,03;none
477,45;-3,33;-9,15;24,94;0,00;0,00;0,03;none
477,47;-3,33;-9,15;24,96;0,00;0,00;0,03;none
477,48;-3,34;-9,15;24,99;0,00;0,00;0,03;none
477,50;-3,34;-9,15;25,01;0,00;0,00;0,02;none
477,52;-3,35;-9,15;25,04;-0,01;0,00;0,03;none
477,54;-3,35;-9,15;25,06;0,00;0,00;0,01;none
477,55;-3,35;-9,15;25,07;0,00;0,00;0,01;none
477,57;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,58;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,59;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,61;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,62;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,64;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,65;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,66;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,68;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,69;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,71;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,72;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,73;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,75;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,76;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,77;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,79;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,80;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,82;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,83;-3,35;-9,15;25,07;0,00;0,00;0,00;none
477,85;-3,36;-9,15;25,08;-0,01;0,00;0,01;none
477,86;-3,36;-9,15;25,09;-0,01;0,00;0,01;none
477,87;-3,37;-9,15;25,11;-0,01;0,00;0,02;none
477,89;-3,38;-9,15;25,13;-0,01;0,00;0,03;none
477,90;-3,39;-9,15;25,16;-0,01;0,00;0,02;none
477,91;-3,40;-9,15;25,18;-0,01;0,00;0,02;none
477,93;-3,41;-9,15;25,20;-0,01;0,00;0,02;none
477,94;-3,43;-9,15;25,23;-0,01;0,00;0,03;none
477,96;-3,43;-9,15;25,25;-0,01;0,00;0,02;none
477,97;-3,45;-9,15;25,28;-0,01;0,00;0,02;none
477,98;-3,46;-9,15;25,30;-0,01;0,00;0,03;none
478,00;-3,47;-9,15;25,33;-0,01;0,00;0,02;none
478,01;-3,48;-9,15;25,35;-0,01;0,00;0,02;none
478,03;-3,49;-9,15;25,37;-0,01;0,00;0,02;none
478,04;-3,50;-9,15;25,40;-0,01;0,00;0,02;none
478,05;-3,51;-9,15;25,42;-0,01;0,00;0,02;none
478,07;-3,52;-9,15;25,43;-0,01;0,00;0,02;none
478,08;-3,52;-9,15;25,45;-0,01;0,00;0,02;none
478,10;-3,53;-9,15;25,46;0,00;0,00;0,01;none
478,11;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,12;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,14;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,15;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,16;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,18;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,19;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,21;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,22;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,23;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,25;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,26;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,28;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,29;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,30;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,32;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,33;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,35;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,36;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,37;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,39;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,40;-3,53;-9,15;25,46;0,00;0,00;0,00;none
478,42;-3,54;-9,15;25,46;-0,01;0,00;0,00;none
478,43;-3,55;-9,15;25,47;-0,02;0,00;0,00;none
478,45;-3,58;-9,15;25,47;-0,02;0,00;0,01;none
478,46;-3,60;-9,15;25,48;-0,02;0,00;0,01;none
478,47;-3,63;-9,15;25,48;-0,03;0,00;0,01;none
478,48;-3,65;-9,15;25,49;-0,03;0,00;0,01;none
478,50;-3,68;-9,15;25,49;-0,03;0,00;0,01;none
478,51;-3,71;-9,15;25,50;-0,03;0,00;0,01;none
478,53;-3,74;-9,15;25,50;-0,03;0,00;0,00;none
478,54;-3,76;-9,15;25,51;-0,03;0,00;0,00;none
478,55;-3,79;-9,15;25,51;-0,03;0,00;0,00;none
478,57;-3,82;-9,15;25,52;-0,03;0,00;0,00;none
478,58;-3,85;-9,15;25,52;-0,03;0,00;0,00;none
478,60;-3,87;-9,15;25,53;-0,03;0,00;0,00;none
478,61;-3,90;-9,15;25,53;-0,03;0,00;0,00;none
478,62;-3,93;-9,15;25,53;-0,03;0,00;0,00;none
478,64;-3,96;-9,15;25,54;-0,03;0,00;0,00;none
478,65;-3,98;-9,15;25,54;-0,03;0,00;0,00;none
478,67;-4,01;-9,15;25,54;-0,03;0,00;0,00;none
478,68;-4,04;-9,15;25,55;-0,03;0,00;0,00;none
478,69;-4,07;-9,15;25,55;-0,02;0,00;0,00;none
478,71;-4,09;-9,15;25,55;-0,03;0,00;0,00;none
478,72;-4,12;-9,15;25,55;-0,03;0,00;0,00;none
478,74;-4,15;-9,15;25,55;-0,03;0,00;0,00;none
478,75;-4,18;-9,15;25,56;-0,03;0,00;0,00;none
478,76;-4,21;-9,15;25,56;-0,03;0,00;0,00;none
478,78;-4,23;-9,15;25,56;-0,03;0,00;0,00;none
478,79;-4,26;-9,15;25,56;-0,03;0,00;0,00;none
478,81;-4,29;-9,15;25,56;-0,03;0,00;0,00;none
478,82;-4,32;-9,15;25,56;-0,03;0,00;0,00;none
478,83;-4,35;-9,15;25,56;-0,03;0,00;0,00;none
478,85;-4,36;-9,15;25,57;-0,01;0,00;0,01;none
478,86;-4,37;-9,15;25,59;-0,01;0,00;0,01;none
478,87;-4,38;-9,15;25,60;-0,01;0,00;0,01;none
478,89;-4,40;-9,15;25,61;-0,01;0,00;0,01;none
478,90;-4,41;-9,15;25,63;-0,02;0,00;0,01;none
478,92;-4,43;-9,15;25,64;-0,02;0,00;0,01;none
478,93;-4,45;-9,15;25,65;-0,02;0,00;0,01;none
478,94;-4,47;-9,15;25,66;-0,02;0,00;0,01;none
478,96;-4,49;-9,15;25,67;-0,02;0,00;0,01;none
478,97;-4,50;-9,15;25,68;-0,02;0,00;0,01;none
478,99;-4,52;-9,15;25,68;-0,02;0,00;0,01;none
479,00;-4,54;-9,15;25,69;-0,02;0,00;0,00;none
479,02;-4,55;-9,15;25,69;-0,01;0,00;0,00;none
479,03;-4,56;-9,15;25,70;-0,01;0,00;0,00;none
479,04;-4,58;-9,15;25,70;-0,01;0,00;0,00;none
479,06;-4,59;-9,15;25,70;-0,01;0,00;0,00;none
479,07;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,09;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,10;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,11;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,13;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,14;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,15;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,17;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,19;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,21;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,23;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,24;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,25;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,27;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,28;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,29;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,31;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,32;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,34;-4,59;-9,15;25,70;0,00;0,00;0,00;none
479,35;-4,60;-9,15;25,70;-0,01;0,00;0,00;none
479,36;-4,62;-9,15;25,70;-0,02;0,00;0,00;none
479,38;-4,64;-9,15;25,71;-0,02;0,00;0,01;none
479,39;-4,67;-9,15;25,72;-0,03;0,00;0,01;none
479,40;-4,69;-9,15;25,72;-0,03;0,00;0,01;none
479,42;-4,72;-9,15;25,73;-0,03;0,00;0,01;none
479,43;-4,74;-9,15;25,74;-0,03;0,00;0,01;none
479,45;-4,77;-9,15;25,74;-0,03;0,00;0,01;none
479,46;-4,80;-9,15;25,75;-0,03;0,00;0,01;none
479,47;-4,82;-9,15;25,76;-0,03;0,00;0,01;none
479,49;-4,85;-9,15;25,76;-0,03;0,00;0,01;none
479,50;-4,88;-9,15;25,77;-0,03;0,00;0,01;none
479,52;-4,90;-9,15;25,78;-0,03;0,00;0,01;none
479,53;-4,93;-9,15;25,78;-0,03;0,00;0,01;none
479,54;-4,96;-9,15;25,79;-0,03;0,00;0,01;none
479,56;-4,99;-9,15;25,79;-0,03;0,00;0,01;none
479,57;-5,01;-9,15;25,80;-0,03;0,00;0,01;none
479,59;-5,04;-9,15;25,81;-0,03;0,00;0,01;none
479,60;-5,07;-9,15;25,81;-0,03;0,00;0,01;none
479,61;-5,09;-9,15;25,82;-0,03;0,00;0,01;none
479,63;-5,12;-9,15;25,82;-0,02;0,00;0,00;none
479,64;-5,14;-9,15;25,83;-0,03;0,00;0,01;none
479,65;-5,17;-9,15;25,83;-0,03;0,00;0,01;none
479,67;-5,19;-9,15;25,84;-0,02;0,00;0,00;none
479,68;-5,20;-9,15;25,84;-0,01;0,00;0,00;none
479,70;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,71;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,72;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,74;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,75;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,77;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,78;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,79;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,81;-5,21;-9,15;25,84;0,00;0,00;0,00;none
479,82;-5,21;-9,15;25,83;0,00;0,00;0,00;none
479,84;-5,21;-9,15;25,83;0,00;0,00;-0,01;none
479,85;-5,20;-9,15;25,80;0,01;0,00;-0,02;none
479,86;-5,19;-9,15;25,78;0,01;0,00;-0,02;none
479,88;-5,17;-9,15;25,76;0,01;0,00;-0,02;none
479,89;-5,16;-9,15;25,73;0,01;0,00;-0,02;none
479,90;-5,15;-9,15;25,71;0,01;0,00;-0,02;none
479,92;-5,13;-9,15;25,68;0,01;0,00;-0,02;none
479,93;-5,12;-9,15;25,66;0,01;0,00;-0,02;none
479,95;-5,11;-9,15;25,63;0,01;0,00;-0,03;none
479,96;-5,10;-9,15;25,60;0,01;0,00;-0,03;none
479,97;-5,10;-9,15;25,58;0,01;0,00;-0,03;none
479,99;-5,09;-9,15;25,55;0,01;0,00;-0,03;none
480,00;-5,08;-9,15;25,52;0,01;0,00;-0,03;none
480,02;-5,08;-9,15;25,50;0,00;0,00;-0,03;none
480,03;-5,08;-9,15;25,48;0,00;0,00;-0,02;none
480,04;-5,07;-9,15;25,47;0,00;0,00;-0,01;none
480,06;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,07;-5,07;-9,15;25,47;0,00;0,00;0,00;none
