Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
52,72;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,73;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,75;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,76;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,77;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,79;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,80;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,82;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,83;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,84;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,86;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,87;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,89;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,90;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,91;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,93;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,94;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,95;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,97;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
52,98;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,00;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,01;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,02;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,04;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,05;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,07;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,08;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,09;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,11;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,12;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,14;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,15;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,16;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,18;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,19;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,21;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,22;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,23;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,25;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,26;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,27;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,29;-5,98;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,30;-5,97;-9,03;24,57;0,00;0,00;0,00;Artwork2
53,32;-5,97;-9,03;24,57;0,01;0,00;0,00;Artwork2
53,33;-5,96;-9,03;24,57;0,01;0,00;0,00;Artwork2
53,34;-5,96;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,36;-5,95;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,37;-5,95;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,39;-5,94;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,40;-5,94;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,41;-5,93;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,43;-5,92;-9,03;24,58;0,01;0,00;0,00;Artwork2
53,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,47;-5,92;-9,03;24,59;0,01;0,00;0,00;Artwork2
53,48;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,55;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,73;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,76;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,79;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,83;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,84;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,86;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,87;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,90;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,93;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,94;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,96;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,97;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
53,99;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,05;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,08;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,11;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,12;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,14;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,15;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,18;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,19;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,21;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,24;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,28;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,29;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,31;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,32;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,35;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,37;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,39;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,42;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,47;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,49;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,58;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,74;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,77;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,79;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,81;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,83;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,85;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,86;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,88;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,90;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,92;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,93;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,95;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,96;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
54,99;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,06;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,08;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,11;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,14;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,15;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,18;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,20;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,21;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,24;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,28;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,29;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,31;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,32;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,35;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,38;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,39;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,42;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,45;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,47;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,49;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,52;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,59;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,63;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,70;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,74;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,77;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,81;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,84;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,85;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,86;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,88;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,92;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,93;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,95;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,96;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
55,99;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,02;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,06;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,09;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,11;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,13;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,14;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,16;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,18;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,20;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,21;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,23;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,24;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,27;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,28;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,30;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,31;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,32;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,34;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,35;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,38;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,39;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,41;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,42;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,45;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,48;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,49;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,52;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,55;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,59;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,63;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,66;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,70;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,73;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,74;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,77;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,81;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,84;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,85;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,87;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,88;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,92;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,94;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,95;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,96;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
56,99;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,02;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,05;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,06;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,09;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,12;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,13;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,16;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,19;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,20;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,23;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,24;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,27;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,28;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,30;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,31;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,34;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,35;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,37;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,38;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,41;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,42;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,45;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,48;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,49;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,52;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,55;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,58;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,59;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,63;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,66;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,70;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,73;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,74;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,76;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,77;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,81;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,83;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,84;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,85;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,87;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,88;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,90;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,92;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,94;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,95;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,97;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
57,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,02;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,05;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,06;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,08;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,09;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,12;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,13;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,15;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
