Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
128,79;-6,14;-9,03;24,18;0,03;0,00;0,00;Artwork2
128,80;-6,13;-9,03;24,18;0,01;0,00;0,00;Artwork2
128,82;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,83;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,85;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,86;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,87;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,89;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,90;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,92;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,93;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,94;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,96;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,97;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
128,99;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,00;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,01;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,03;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,04;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,05;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,07;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,08;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,10;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,11;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,12;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,14;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,15;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,17;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,18;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,19;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,21;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,23;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,24;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,25;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,26;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,28;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,29;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,31;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,32;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,33;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,35;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,36;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,37;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,39;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,40;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,42;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,43;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,44;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,46;-6,13;-9,03;24,18;0,00;0,00;0,00;Artwork2
129,47;-6,12;-9,03;24,18;0,01;0,00;0,00;Artwork2
129,49;-6,11;-9,03;24,18;0,01;0,00;0,00;Artwork2
129,50;-6,10;-9,03;24,18;0,01;0,00;0,00;Artwork2
129,51;-6,09;-9,03;24,18;0,01;0,00;0,00;Artwork2
129,53;-6,08;-9,03;24,19;0,01;0,00;0,00;Artwork2
129,54;-6,06;-9,03;24,19;0,01;0,00;0,00;Artwork2
129,56;-6,05;-9,03;24,19;0,01;0,00;0,00;Artwork2
129,57;-6,04;-9,03;24,19;0,01;0,00;0,00;Artwork2
129,58;-6,03;-9,03;24,20;0,01;0,00;0,00;Artwork2
129,60;-6,03;-9,03;24,20;0,01;0,00;0,00;Artwork2
129,61;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,63;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,64;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,65;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,67;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,68;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,70;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,71;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,72;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,74;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,75;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,76;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,78;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,79;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,81;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,82;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,83;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,85;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,86;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,88;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,89;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,90;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,92;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,93;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,95;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,96;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,97;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
129,99;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,00;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,02;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,03;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,04;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,06;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,07;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,08;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,10;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,11;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,13;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,14;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,15;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,17;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,18;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,20;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,21;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,22;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,24;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,25;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,27;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,28;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,29;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,31;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,32;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,34;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,35;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,36;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,38;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,39;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,41;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,42;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,43;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,45;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,46;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,47;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,49;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,50;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,52;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,53;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,54;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,56;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,57;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,59;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,60;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,61;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,63;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,64;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,66;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,67;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,68;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,70;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,71;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,73;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,74;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,75;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,77;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,78;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,79;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,81;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,82;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,84;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,85;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,86;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,88;-6,03;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,89;-6,02;-9,03;24,20;0,00;0,00;0,00;Artwork2
130,91;-6,00;-9,03;24,20;0,02;0,00;0,00;Artwork2
130,92;-5,97;-9,03;24,20;0,03;0,00;0,00;Artwork2
130,93;-5,94;-9,03;24,20;0,03;0,00;0,00;Artwork2
130,95;-5,92;-9,03;24,21;0,03;0,00;0,00;Artwork2
130,96;-5,89;-9,03;24,21;0,03;0,00;0,00;Artwork2
130,98;-5,86;-9,03;24,21;0,03;0,00;0,00;Artwork2
130,99;-5,83;-9,03;24,21;0,03;0,00;0,00;Artwork2
131,00;-5,81;-9,03;24,21;0,03;0,00;0,00;Artwork2
131,02;-5,78;-9,03;24,21;0,03;0,00;0,00;Artwork2
131,03;-5,75;-9,03;24,22;0,03;0,00;0,00;Artwork2
131,05;-5,72;-9,03;24,22;0,03;0,00;0,00;Artwork2
131,06;-5,70;-9,03;24,22;0,02;0,00;0,00;Artwork2
131,07;-5,67;-9,03;24,22;0,03;0,00;0,00;Artwork2
131,09;-5,64;-9,03;24,22;0,03;0,00;0,00;Artwork2
131,10;-5,61;-9,03;24,22;0,03;0,00;0,00;Artwork2
131,11;-5,58;-9,03;24,23;0,03;0,00;0,00;Artwork2
131,13;-5,56;-9,03;24,23;0,03;0,00;0,00;Artwork2
131,14;-5,53;-9,03;24,23;0,03;0,00;0,00;Artwork2
131,16;-5,49;-9,03;24,23;0,04;0,00;0,00;Artwork2
131,17;-5,48;-9,03;24,24;0,02;0,00;0,00;Artwork2
131,18;-5,45;-9,03;24,25;0,03;0,00;0,01;Artwork2
131,20;-5,43;-9,03;24,25;0,02;0,00;0,01;Artwork2
131,21;-5,42;-9,03;24,26;0,01;0,00;0,00;Artwork2
131,23;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,25;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,27;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,28;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,31;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,32;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,33;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,35;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,36;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,38;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,40;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,41;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,43;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,46;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,49;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,52;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,55;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,58;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,61;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,64;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,67;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,70;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,73;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,76;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,79;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,82;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,84;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,87;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,90;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,93;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,95;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
131,98;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,01;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,04;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,07;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,09;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,12;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,15;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,18;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,21;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,23;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,26;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,29;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,32;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,35;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,37;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,40;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,43;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,46;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,49;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,51;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,54;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,57;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,60;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,62;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,65;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,68;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,71;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,74;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,76;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,79;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,82;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,85;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,88;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,90;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,93;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,96;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
132,99;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,01;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,04;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,07;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,10;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,13;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,15;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,18;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,21;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,24;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,27;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,29;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,32;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,35;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,38;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,41;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,43;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,46;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,49;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,52;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,55;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,57;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,60;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,63;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,66;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,69;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,71;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,74;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,76;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,77;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,78;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,80;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,81;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,83;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,84;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,86;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,87;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,88;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,90;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,91;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,93;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,94;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,95;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,97;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
133,98;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,00;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,01;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,02;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,04;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,05;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,07;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,08;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,09;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,11;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,12;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,14;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,15;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,16;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,18;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,19;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,21;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,22;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,23;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,25;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,26;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,27;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,29;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,30;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,32;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,33;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,34;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,36;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,37;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,39;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,40;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,42;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,43;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,44;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,46;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,47;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,48;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,50;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,51;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,53;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,54;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,55;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,57;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,58;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,60;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,61;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,62;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,64;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,65;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,66;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,68;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,69;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,70;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,72;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,73;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,75;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,76;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,77;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,80;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,83;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,87;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,90;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,93;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,96;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
134,99;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,02;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,05;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,07;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,10;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,13;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,16;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,19;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,21;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,24;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,27;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,30;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,33;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,35;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,38;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,41;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,44;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,46;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,49;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,52;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,55;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,58;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,60;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,63;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,66;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,69;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,71;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,74;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,77;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,80;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,83;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,85;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,88;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,91;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,94;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,97;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
135,99;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
