Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
117,31;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,32;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,34;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,35;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,37;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,38;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,39;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,41;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,42;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,44;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,45;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,46;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,48;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,49;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,51;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,52;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,53;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,55;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,56;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,58;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,59;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,60;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,62;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,63;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,65;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,66;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,67;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,69;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,70;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,71;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,73;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,74;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,76;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,77;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,78;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,80;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,81;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,83;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,84;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,86;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,87;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,88;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,89;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,91;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,92;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,94;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,95;1,24;-0,72;3,95;0,00;0,00;0,00;none
117,96;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,98;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
117,99;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,01;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,02;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,03;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,05;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,06;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,08;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,09;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,11;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,12;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,13;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,15;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,16;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,17;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,19;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,20;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,25;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,27;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,29;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,30;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,31;1,24;-0,72;3,95;0,00;0,00;0,00;Artwork10
118,33;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,34;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,35;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,37;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,38;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,39;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,41;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,42;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,44;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,45;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,46;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,48;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,49;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,50;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,52;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,53;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,55;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,56;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,57;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,59;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,60;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,62;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,63;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,64;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,66;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,67;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,68;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,70;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,71;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,72;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,74;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,75;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,77;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,78;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,80;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,81;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,82;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,84;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,85;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,86;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,88;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,89;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,91;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,92;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,93;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,95;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,96;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,98;1,24;-0,72;3,95;0,00;0,00;0,00;none
118,99;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,00;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,02;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,03;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,04;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,06;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,07;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,09;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,10;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,11;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,13;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,14;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,16;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,17;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,18;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,20;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,21;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,23;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,24;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,25;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,27;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,28;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,30;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,31;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,32;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,34;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,35;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,37;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,38;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,39;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,41;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,42;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,44;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,45;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,46;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,48;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,49;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,51;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,52;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,53;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,55;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,56;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,57;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,59;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,60;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,62;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,63;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,64;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,66;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,67;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,69;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,70;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,71;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,73;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,74;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,76;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,77;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,78;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,80;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,81;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,83;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,84;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,85;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,87;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,88;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,89;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,91;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,92;1,24;-0,72;3,95;0,00;0,00;0,00;none
119,94;1,24;-0,72;3,94;0,00;0,00;0,00;none
119,95;1,24;-0,72;3,94;0,00;0,00;-0,01;none
119,96;1,24;-0,72;3,93;0,00;0,00;-0,01;none
119,98;1,24;-0,72;3,92;0,00;0,00;-0,01;none
119,99;1,24;-0,72;3,91;0,00;0,00;-0,01;none
120,01;1,25;-0,72;3,90;0,00;0,00;-0,01;none
120,02;1,25;-0,72;3,89;0,01;0,00;-0,01;none
120,03;1,26;-0,72;3,88;0,01;0,00;-0,01;none
120,05;1,26;-0,72;3,87;0,01;0,00;-0,01;none
120,06;1,27;-0,72;3,85;0,01;0,00;-0,01;none
120,08;1,28;-0,72;3,84;0,01;0,00;-0,01;none
120,09;1,30;-0,72;3,82;0,01;0,00;-0,02;none
120,10;1,32;-0,72;3,81;0,02;0,00;-0,02;none
120,12;1,34;-0,72;3,79;0,02;0,00;-0,02;none
120,13;1,36;-0,72;3,77;0,02;0,00;-0,02;none
120,15;1,38;-0,72;3,76;0,02;0,00;-0,02;none
120,16;1,41;-0,72;3,74;0,02;0,00;-0,02;none
120,17;1,43;-0,72;3,73;0,02;0,00;-0,01;none
120,19;1,46;-0,72;3,72;0,02;0,00;-0,01;none
120,21;1,49;-0,72;3,70;0,03;0,00;-0,02;none
120,22;1,52;-0,72;3,68;0,02;0,00;-0,01;none
120,23;1,53;-0,72;3,68;0,02;0,00;-0,01;none
120,25;1,56;-0,72;3,66;0,03;0,00;-0,01;none
120,26;1,59;-0,72;3,65;0,03;0,00;-0,01;none
120,27;1,61;-0,72;3,64;0,03;0,00;-0,01;none
120,29;1,64;-0,72;3,63;0,03;0,00;-0,01;none
120,30;1,66;-0,72;3,63;0,03;0,00;-0,01;none
120,31;1,69;-0,72;3,62;0,03;0,00;-0,01;none
120,33;1,72;-0,72;3,62;0,03;0,00;0,00;none
120,35;1,75;-0,72;3,61;0,03;0,00;-0,01;none
120,36;1,77;-0,72;3,61;0,02;0,00;0,00;none
120,37;1,78;-0,72;3,61;0,01;0,00;0,00;none
120,38;1,79;-0,72;3,61;0,01;0,00;0,00;none
120,40;1,80;-0,72;3,61;0,01;0,00;0,00;none
120,41;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,42;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,44;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,45;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,47;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,48;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,49;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,51;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,52;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,53;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,55;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,56;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,58;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,59;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,60;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,62;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,63;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,65;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,66;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,67;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,69;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,70;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,72;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,73;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,74;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,76;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,77;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,79;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,80;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,81;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,83;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,84;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,86;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,87;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,88;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,90;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,91;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,93;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,94;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,95;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,97;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,98;1,81;-0,72;3,61;0,00;0,00;0,00;none
120,99;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,01;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,02;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,04;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,05;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,06;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,08;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,09;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,11;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,12;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,13;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,15;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,16;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,18;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,19;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,21;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,22;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,23;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,25;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,26;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,27;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,29;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,30;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,31;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,33;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,34;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,36;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,37;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,38;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,40;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,41;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,43;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,44;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,45;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,47;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,48;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,50;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,51;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,52;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,54;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,55;1,81;-0,72;3,61;0,00;0,00;0,00;none
121,57;1,82;-0,72;3,61;0,01;0,00;0,00;none
121,58;1,83;-0,72;3,61;0,01;0,00;0,00;none
121,59;1,84;-0,72;3,60;0,01;0,00;0,00;none
121,61;1,85;-0,72;3,60;0,01;0,00;0,00;none
121,62;1,86;-0,72;3,60;0,01;0,00;0,00;none
121,64;1,88;-0,72;3,60;0,01;0,00;0,00;none
121,65;1,89;-0,72;3,60;0,01;0,00;0,00;none
121,66;1,90;-0,72;3,60;0,01;0,00;0,00;none
121,68;1,92;-0,72;3,60;0,01;0,00;0,00;none
121,69;1,93;-0,72;3,59;0,01;0,00;0,00;none
121,71;1,94;-0,72;3,59;0,01;0,00;0,00;none
121,72;1,96;-0,72;3,59;0,01;0,00;0,00;none
121,73;1,96;-0,72;3,59;0,01;0,00;0,00;none
121,75;1,97;-0,72;3,59;0,01;0,00;0,00;none
121,76;1,98;-0,72;3,59;0,01;0,00;0,00;none
121,78;1,99;-0,72;3,58;0,01;0,00;0,00;none
121,79;1,99;-0,72;3,58;0,01;0,00;0,00;none
121,80;2,00;-0,72;3,58;0,01;0,00;0,00;none
121,82;2,00;-0,72;3,58;0,00;0,00;0,00;none
121,83;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,85;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,86;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,87;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,89;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,90;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,92;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,93;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,94;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,96;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,97;2,01;-0,72;3,58;0,00;0,00;0,00;none
121,98;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,00;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,01;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,03;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,04;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,05;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,07;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,08;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,10;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,11;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,12;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,14;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,15;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,16;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,18;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,19;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,21;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,22;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,23;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,25;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,26;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,28;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,29;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,30;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,32;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,33;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,35;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,36;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,37;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,39;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,40;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,42;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,43;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,44;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,46;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,47;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,49;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,50;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,51;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,53;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,54;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,56;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,57;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,58;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,60;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,61;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,63;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,64;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,65;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,67;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,68;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,70;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,71;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,72;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,74;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,75;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,76;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,78;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,79;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,81;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,82;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,83;2,01;-0,72;3,58;0,00;0,00;0,00;none
122,85;2,01;-0,72;3,57;0,00;0,00;-0,01;none
122,86;2,02;-0,72;3,56;0,01;0,00;-0,01;none
122,88;2,04;-0,72;3,54;0,02;0,00;-0,02;none
122,89;2,05;-0,72;3,52;0,01;0,00;-0,02;none
122,90;2,07;-0,72;3,50;0,02;0,00;-0,02;none
122,92;2,08;-0,72;3,47;0,02;0,00;-0,02;none
122,93;2,10;-0,72;3,45;0,02;0,00;-0,02;none
122,95;2,12;-0,72;3,43;0,02;0,00;-0,02;none
122,96;2,14;-0,72;3,41;0,02;0,00;-0,02;none
122,97;2,16;-0,72;3,39;0,02;0,00;-0,02;none
122,99;2,18;-0,72;3,37;0,02;0,00;-0,02;none
123,00;2,20;-0,72;3,35;0,02;0,00;-0,02;none
123,01;2,22;-0,72;3,33;0,02;0,00;-0,02;none
123,03;2,24;-0,72;3,31;0,02;0,00;-0,02;none
123,04;2,26;-0,72;3,30;0,02;0,00;-0,02;none
123,06;2,28;-0,72;3,28;0,02;0,00;-0,02;none
123,07;2,31;-0,72;3,26;0,02;0,00;-0,01;none
123,08;2,33;-0,72;3,25;0,02;0,00;-0,01;none
123,10;2,36;-0,72;3,24;0,03;0,00;-0,01;none
123,11;2,38;-0,72;3,23;0,02;0,00;-0,01;none
123,13;2,40;-0,72;3,22;0,03;0,00;-0,01;none
123,14;2,43;-0,72;3,21;0,03;0,00;-0,01;none
123,16;2,46;-0,72;3,20;0,03;0,00;-0,01;none
123,17;2,48;-0,72;3,19;0,02;0,00;-0,01;Artwork11
123,18;2,51;-0,72;3,19;0,03;0,00;-0,01;Artwork11
123,20;2,54;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,21;2,57;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,22;2,59;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,24;2,62;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,25;2,65;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,26;2,68;-0,72;3,18;0,03;0,00;0,00;Artwork11
123,28;2,71;-0,72;3,19;0,03;0,00;0,00;Artwork11
123,29;2,73;-0,72;3,19;0,03;0,00;0,00;Artwork11
123,31;2,76;-0,72;3,20;0,03;0,00;0,01;Artwork11
123,32;2,79;-0,72;3,20;0,03;0,00;0,01;none
123,33;2,81;-0,72;3,21;0,02;0,00;0,01;none
123,35;2,84;-0,72;3,22;0,03;0,00;0,01;none
123,36;2,87;-0,72;3,22;0,03;0,00;0,01;none
123,38;2,90;-0,72;3,23;0,03;0,00;0,01;none
123,39;2,92;-0,72;3,24;0,02;0,00;0,01;none
123,40;2,95;-0,72;3,25;0,03;0,00;0,01;none
123,42;2,98;-0,72;3,26;0,03;0,00;0,01;none
