Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
461,59;-7,52;-9,15;23,84;-0,01;0,00;0,03;Artwork2
461,60;-7,53;-9,15;23,87;-0,01;0,00;0,03;Artwork2
461,61;-7,54;-9,15;23,89;-0,01;0,00;0,02;none
461,63;-7,55;-9,15;23,92;-0,01;0,00;0,03;Artwork2
461,64;-7,56;-9,15;23,95;-0,01;0,00;0,03;Artwork2
461,66;-7,57;-9,15;23,97;-0,01;0,00;0,03;none
461,67;-7,57;-9,15;24,00;-0,01;0,00;0,02;Artwork2
461,68;-7,58;-9,15;24,02;-0,01;0,00;0,03;Artwork2
461,70;-7,59;-9,15;24,05;-0,01;0,00;0,03;none
461,71;-7,60;-9,15;24,08;-0,01;0,00;0,03;Artwork2
461,73;-7,60;-9,15;24,11;-0,01;0,00;0,03;Artwork2
461,74;-7,60;-9,15;24,12;0,00;0,00;0,02;none
461,77;-7,61;-9,15;24,16;0,00;0,00;0,04;Artwork2
461,78;-7,61;-9,15;24,18;0,00;0,00;0,02;Artwork2
461,79;-7,61;-9,15;24,19;0,00;0,00;0,01;Artwork2
461,81;-7,61;-9,15;24,19;0,00;0,00;0,01;Artwork2
461,82;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,84;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,85;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,86;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,88;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,89;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,91;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,92;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,93;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,95;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,96;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,98;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
461,99;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,00;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,02;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,03;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,05;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,06;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,07;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,09;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,10;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,12;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,13;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,14;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,16;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,17;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,18;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,20;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,21;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,23;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,24;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,25;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
462,27;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,28;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,30;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,31;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,33;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,35;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,37;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,38;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,39;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,41;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,42;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,44;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,45;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,46;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,48;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,49;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,50;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,52;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,53;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,55;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,56;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,58;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,59;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,60;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,62;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,63;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,64;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,66;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,67;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,68;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,70;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,71;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,73;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,74;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,75;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,77;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,78;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,80;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,81;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,83;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,84;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,85;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,87;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,88;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,89;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,91;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,92;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,94;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,95;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,96;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,98;-7,61;-9,15;24,19;0,00;0,00;0,00;none
462,99;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,01;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,02;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,03;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,05;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,06;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,08;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,09;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,10;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,13;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,14;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,16;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,17;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,19;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,20;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,21;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,23;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,24;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,26;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,27;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,28;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,30;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,31;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,33;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,34;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,35;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,37;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,38;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,40;-7,61;-9,15;24,19;0,00;0,00;0,00;none
463,41;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,42;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,44;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,45;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,46;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,48;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,49;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,51;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,52;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,53;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,55;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,56;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,58;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,59;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,60;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,62;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,63;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,65;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,66;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,67;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,69;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,70;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,72;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,73;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,75;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,76;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,77;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,78;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,80;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,81;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,83;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,84;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,85;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,87;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,88;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,90;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,91;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,92;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,94;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,95;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,97;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,98;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
463,99;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,01;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,02;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,04;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,05;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,06;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,08;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,09;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,11;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,12;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,13;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,15;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,16;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,17;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,19;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,20;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,22;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,23;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,25;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,26;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,27;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,29;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,30;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,32;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,33;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,34;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,36;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,37;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,38;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,40;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,41;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,43;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,44;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,45;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,47;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,48;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,50;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,51;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,52;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,54;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,55;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,56;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,58;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,59;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,61;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,62;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,63;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,65;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,66;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,68;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,69;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,70;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,72;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,73;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,75;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,76;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,77;-7,61;-9,15;24,19;0,00;0,00;0,00;Artwork2
464,79;-7,60;-9,15;24,19;0,01;0,00;0,00;Artwork2
464,80;-7,58;-9,15;24,19;0,01;0,00;0,00;Artwork2
464,82;-7,57;-9,15;24,19;0,02;0,00;0,00;Artwork2
464,83;-7,55;-9,15;24,18;0,02;0,00;0,00;Artwork2
464,84;-7,52;-9,15;24,18;0,03;0,00;0,00;Artwork2
464,86;-7,50;-9,15;24,18;0,03;0,00;0,00;Artwork2
464,87;-7,47;-9,15;24,17;0,03;0,00;0,00;Artwork2
464,89;-7,44;-9,15;24,17;0,03;0,00;0,00;Artwork2
464,90;-7,41;-9,15;24,16;0,02;0,00;0,00;Artwork2
464,91;-7,39;-9,15;24,16;0,03;0,00;0,00;Artwork2
464,93;-7,36;-9,15;24,16;0,03;0,00;0,00;Artwork2
464,94;-7,33;-9,15;24,15;0,03;0,00;0,00;Artwork2
464,95;-7,31;-9,15;24,15;0,03;0,00;0,00;Artwork2
464,97;-7,28;-9,15;24,14;0,03;0,00;0,00;Artwork2
464,98;-7,25;-9,15;24,14;0,03;0,00;0,00;Artwork2
465,00;-7,22;-9,15;24,14;0,03;0,00;0,00;Artwork2
465,01;-7,19;-9,15;24,13;0,03;0,00;0,00;Artwork2
465,02;-7,17;-9,15;24,13;0,03;0,00;0,00;Artwork2
465,04;-7,14;-9,15;24,12;0,03;0,00;0,00;Artwork2
465,05;-7,11;-9,15;24,12;0,03;0,00;0,00;Artwork2
465,07;-7,08;-9,15;24,11;0,03;0,00;0,00;Artwork2
465,08;-7,06;-9,15;24,11;0,02;0,00;0,00;Artwork2
465,09;-7,03;-9,15;24,11;0,03;0,00;0,00;Artwork2
465,11;-7,00;-9,15;24,10;0,03;0,00;0,00;Artwork2
465,12;-6,97;-9,15;24,10;0,03;0,00;0,00;Artwork2
465,14;-6,95;-9,15;24,09;0,03;0,00;0,00;Artwork2
465,15;-6,92;-9,15;24,09;0,03;0,00;0,00;Artwork2
465,16;-6,89;-9,15;24,08;0,03;0,00;0,00;Artwork2
465,18;-6,86;-9,15;24,08;0,03;0,00;0,00;Artwork2
465,19;-6,83;-9,15;24,07;0,03;0,00;-0,01;Artwork2
465,21;-6,80;-9,15;24,07;0,03;0,00;-0,01;Artwork2
465,22;-6,78;-9,15;24,06;0,02;0,00;0,00;Artwork2
465,23;-6,76;-9,15;24,06;0,03;0,00;0,00;Artwork2
465,25;-6,73;-9,15;24,06;0,03;0,00;0,00;Artwork2
465,26;-6,70;-9,15;24,05;0,03;0,00;-0,01;Artwork2
465,28;-6,67;-9,15;24,05;0,03;0,00;0,00;Artwork2
465,29;-6,65;-9,15;24,04;0,02;0,00;0,00;Artwork2
465,30;-6,62;-9,15;24,04;0,03;0,00;0,00;Artwork2
465,32;-6,59;-9,15;24,03;0,03;0,00;0,00;Artwork2
465,33;-6,56;-9,15;24,03;0,03;0,00;0,00;Artwork2
465,35;-6,53;-9,15;24,02;0,03;0,00;-0,01;Artwork2
465,36;-6,51;-9,15;24,02;0,03;0,00;0,00;Artwork2
465,37;-6,48;-9,15;24,01;0,03;0,00;0,00;Artwork2
465,39;-6,45;-9,15;24,01;0,03;0,00;0,00;Artwork2
465,40;-6,43;-9,15;24,00;0,03;0,00;0,00;Artwork2
465,41;-6,40;-9,15;24,00;0,03;0,00;0,00;Artwork2
465,43;-6,37;-9,15;23,99;0,03;0,00;0,00;Artwork2
465,44;-6,34;-9,15;23,99;0,03;0,00;0,00;Artwork2
465,46;-6,32;-9,15;23,98;0,03;0,00;0,00;Artwork2
465,48;-6,26;-9,15;23,97;0,05;0,00;-0,01;Artwork2
465,50;-6,23;-9,15;23,97;0,03;0,00;0,00;Artwork2
465,51;-6,20;-9,15;23,96;0,03;0,00;0,00;Artwork2
465,53;-6,18;-9,15;23,96;0,03;0,00;0,00;Artwork2
465,54;-6,15;-9,15;23,96;0,03;0,00;0,00;Artwork2
465,55;-6,13;-9,15;23,95;0,02;0,00;0,00;Artwork2
465,57;-6,10;-9,15;23,95;0,02;0,00;0,00;Artwork2
465,58;-6,08;-9,15;23,95;0,02;0,00;0,00;Artwork2
465,60;-6,06;-9,15;23,94;0,02;0,00;0,00;Artwork2
465,61;-6,04;-9,15;23,94;0,02;0,00;0,00;Artwork2
465,62;-6,02;-9,15;23,94;0,02;0,00;0,00;Artwork2
465,64;-6,01;-9,15;23,94;0,02;0,00;0,00;Artwork2
465,65;-5,99;-9,15;23,94;0,01;0,00;0,00;Artwork2
465,66;-5,98;-9,15;23,94;0,01;0,00;0,00;Artwork2
465,68;-5,98;-9,15;23,94;0,01;0,00;0,00;Artwork2
465,69;-5,97;-9,15;23,94;0,01;0,00;0,00;Artwork2
465,71;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,72;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,73;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,75;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,76;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,78;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,79;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,80;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,82;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,83;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,85;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,86;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,88;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,89;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,90;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,91;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,93;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,94;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,96;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,97;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
465,98;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
466,00;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
466,01;-5,97;-9,15;23,94;0,00;0,00;0,00;Artwork2
466,03;-5,96;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,04;-5,94;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,05;-5,93;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,07;-5,91;-9,15;23,94;0,02;0,00;0,00;Artwork2
466,08;-5,89;-9,15;23,94;0,02;0,00;0,00;Artwork2
466,10;-5,88;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,11;-5,86;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,12;-5,84;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,14;-5,82;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,15;-5,80;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,17;-5,79;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,18;-5,77;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,19;-5,75;-9,15;23,93;0,02;0,00;0,00;Artwork2
466,21;-5,74;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,22;-5,73;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,24;-5,72;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,25;-5,71;-9,15;23,94;0,01;0,00;0,00;Artwork2
466,27;-5,71;-9,15;23,95;0,01;0,00;0,00;Artwork2
466,28;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,29;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,30;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,32;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,33;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,35;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,36;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,38;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,39;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,40;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,42;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,43;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,44;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,46;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,47;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,49;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,50;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,51;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,53;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,54;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,56;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,57;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,59;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,60;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,61;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,62;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,64;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,65;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,67;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,68;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,70;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,71;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,72;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,74;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,75;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,76;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,78;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,79;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,81;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,82;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,83;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,85;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,86;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,88;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,89;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,90;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,92;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,93;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,95;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,96;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,97;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
466,99;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
467,00;-5,70;-9,15;23,95;0,00;0,00;0,00;Artwork2
467,02;-5,70;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,03;-5,69;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,04;-5,69;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,06;-5,69;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,07;-5,68;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,08;-5,68;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,10;-5,67;-9,15;23,94;0,01;0,00;0,00;Artwork2
467,11;-5,67;-9,15;23,94;0,00;0,00;0,00;Artwork2
467,13;-5,66;-9,15;23,94;0,01;0,00;0,00;Artwork2
467,14;-5,66;-9,15;23,94;0,01;0,00;0,00;Artwork2
