Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
499,68;15,27;-8,80;8,70;-0,01;0,00;0,02;none
499,69;15,26;-8,80;8,73;-0,01;0,00;0,03;none
499,70;15,24;-8,80;8,75;-0,01;0,00;0,03;none
499,72;15,23;-8,80;8,78;-0,01;0,00;0,02;none
499,73;15,22;-8,80;8,80;-0,01;0,00;0,02;none
499,75;15,21;-8,80;8,83;-0,01;0,00;0,03;none
499,76;15,20;-8,80;8,85;-0,01;0,00;0,02;none
499,77;15,19;-8,80;8,88;-0,01;0,00;0,02;none
499,79;15,17;-8,80;8,90;-0,01;0,00;0,03;none
499,80;15,16;-8,80;8,93;-0,01;0,00;0,03;none
499,82;15,15;-8,80;8,96;-0,01;0,00;0,02;none
499,83;15,14;-8,80;8,98;-0,01;0,00;0,02;none
499,84;15,13;-8,80;9,01;-0,01;0,00;0,02;none
499,86;15,11;-8,80;9,03;-0,01;0,00;0,03;none
499,87;15,10;-8,80;9,06;-0,01;0,00;0,03;none
499,88;15,09;-8,80;9,08;-0,01;0,00;0,03;none
499,90;15,08;-8,80;9,11;-0,01;0,00;0,03;none
499,91;15,07;-8,80;9,13;-0,01;0,00;0,02;none
499,93;15,06;-8,80;9,16;-0,01;0,00;0,03;none
499,94;15,05;-8,80;9,19;-0,01;0,00;0,02;none
499,95;15,04;-8,80;9,21;-0,01;0,00;0,03;none
499,97;15,03;-8,80;9,24;-0,01;0,00;0,02;none
499,98;15,02;-8,80;9,26;-0,01;0,00;0,03;none
500,00;15,01;-8,80;9,29;-0,01;0,00;0,03;none
500,01;15,00;-8,80;9,32;-0,01;0,00;0,03;none
500,02;14,99;-8,80;9,34;-0,01;0,00;0,03;none
500,04;14,98;-8,80;9,37;-0,01;0,00;0,03;none
500,05;14,98;-8,80;9,40;-0,01;0,00;0,02;none
500,07;14,97;-8,80;9,43;-0,01;0,00;0,03;none
500,08;14,96;-8,80;9,45;-0,01;0,00;0,03;none
500,09;14,96;-8,80;9,47;0,00;0,00;0,02;none
500,11;14,96;-8,80;9,49;0,00;0,00;0,01;none
500,12;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,14;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,15;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,16;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,18;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,19;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,21;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,22;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,23;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,25;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,26;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,27;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,29;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,30;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,32;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,33;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,34;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,36;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,37;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,39;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,40;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,41;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,43;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,44;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,46;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,47;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,48;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,50;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,51;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,53;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,54;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,55;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,57;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,58;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,60;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,61;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,62;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,64;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,65;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,67;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,68;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,69;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,71;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,72;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,74;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,75;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,76;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,78;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,79;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,81;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,83;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,85;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,86;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,88;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,89;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,90;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,92;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,93;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,94;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,96;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,97;14,96;-8,80;9,49;0,00;0,00;0,00;none
500,99;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,00;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,01;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,03;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,04;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,06;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,07;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,08;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,10;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,11;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,12;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,14;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,15;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,16;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,18;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,19;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,21;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,22;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,23;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,25;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,26;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,28;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,29;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,30;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,32;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,33;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,35;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,36;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,37;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,39;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,40;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,42;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,43;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,44;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,46;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,47;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,49;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,50;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,51;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,53;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,54;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,56;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,57;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,58;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,60;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,61;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,62;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,64;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,65;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,67;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,68;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,69;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,71;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,72;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,74;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,75;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,76;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,78;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,79;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,81;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,82;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,83;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,85;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,86;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,88;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,89;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,90;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,92;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,93;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,95;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,96;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,97;14,96;-8,80;9,49;0,00;0,00;0,00;none
501,99;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,00;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,01;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,03;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,04;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,06;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,07;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,08;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,10;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,11;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,13;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,14;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,16;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,17;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,18;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,20;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,21;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,22;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,24;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,25;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,27;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,28;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,29;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,31;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,32;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,33;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,35;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,36;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,38;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,39;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,41;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,42;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,43;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,45;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,46;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,47;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,49;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,50;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,52;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,53;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,54;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,56;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,57;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,59;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,60;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,61;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,63;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,64;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,66;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,67;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,68;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,70;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,71;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,73;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,74;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,76;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,77;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,78;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,80;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,81;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,82;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,84;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,85;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,87;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,88;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,89;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,91;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,92;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,94;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,95;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,96;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,98;14,96;-8,80;9,49;0,00;0,00;0,00;none
502,99;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,01;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,02;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,03;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,05;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,06;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,07;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,09;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,10;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,12;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,13;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,14;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,16;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,17;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,19;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,20;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,22;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,23;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,24;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,26;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,27;14,96;-8,80;9,49;0,00;0,00;0,00;none
503,28;14,95;-8,80;9,49;0,00;0,00;0,00;none
503,30;14,94;-8,80;9,49;-0,01;0,00;0,00;none
503,31;14,94;-8,80;9,49;-0,01;0,00;0,00;none
503,33;14,92;-8,80;9,50;-0,01;0,00;0,00;none
503,34;14,91;-8,80;9,50;-0,01;0,00;0,00;none
503,35;14,89;-8,80;9,50;-0,02;0,00;0,00;none
503,37;14,87;-8,80;9,50;-0,02;0,00;0,00;none
503,38;14,85;-8,80;9,50;-0,02;0,00;0,00;none
503,40;14,82;-8,80;9,51;-0,02;0,00;0,00;none
503,41;14,80;-8,80;9,51;-0,02;0,00;0,00;none
503,43;14,77;-8,80;9,50;-0,03;0,00;0,00;none
503,44;14,75;-8,80;9,50;-0,02;0,00;0,00;none
503,45;14,72;-8,80;9,50;-0,02;0,00;0,00;none
503,46;14,70;-8,80;9,50;-0,02;0,00;0,00;none
503,48;14,67;-8,80;9,49;-0,02;0,00;0,00;none
503,49;14,65;-8,80;9,49;-0,02;0,00;0,00;none
503,51;14,63;-8,80;9,49;-0,02;0,00;0,00;none
503,52;14,61;-8,80;9,48;-0,02;0,00;-0,01;none
503,53;14,59;-8,80;9,47;-0,02;0,00;-0,01;none
503,55;14,56;-8,80;9,47;-0,02;0,00;-0,01;none
503,56;14,55;-8,80;9,46;-0,02;0,00;0,00;none
503,58;14,53;-8,80;9,46;-0,02;0,00;-0,01;none
503,59;14,51;-8,80;9,45;-0,02;0,00;-0,01;none
503,60;14,49;-8,80;9,45;-0,02;0,00;0,00;none
503,62;14,47;-8,80;9,45;-0,02;0,00;0,00;none
503,63;14,46;-8,80;9,44;-0,02;0,00;0,00;none
503,65;14,45;-8,80;9,44;-0,01;0,00;0,00;none
503,66;14,44;-8,80;9,45;-0,01;0,00;0,00;none
503,67;14,43;-8,80;9,45;-0,01;0,00;0,00;none
503,69;14,42;-8,80;9,45;-0,01;0,00;0,00;none
503,70;14,41;-8,80;9,45;-0,01;0,00;0,00;none
503,71;14,41;-8,80;9,46;-0,01;0,00;0,00;none
503,73;14,40;-8,80;9,46;-0,01;0,00;0,00;none
503,74;14,39;-8,80;9,47;-0,01;0,00;0,01;none
503,76;14,38;-8,80;9,48;-0,01;0,00;0,01;none
503,77;14,37;-8,80;9,49;-0,01;0,00;0,01;none
503,78;14,36;-8,80;9,50;-0,01;0,00;0,01;none
503,80;14,34;-8,80;9,52;-0,02;0,00;0,02;none
503,81;14,33;-8,80;9,53;-0,02;0,00;0,01;none
503,83;14,31;-8,80;9,55;-0,02;0,00;0,02;none
503,84;14,29;-8,80;9,57;-0,02;0,00;0,02;none
503,85;14,27;-8,80;9,59;-0,02;0,00;0,02;none
503,87;14,25;-8,80;9,62;-0,02;0,00;0,02;none
503,88;14,24;-8,80;9,64;-0,01;0,00;0,02;none
503,90;14,22;-8,80;9,66;-0,02;0,00;0,02;none
503,91;14,21;-8,80;9,68;-0,02;0,00;0,02;none
503,92;14,19;-8,80;9,71;-0,02;0,00;0,02;none
503,94;14,18;-8,80;9,73;-0,02;0,00;0,02;none
503,95;14,16;-8,80;9,75;-0,01;0,00;0,02;none
503,96;14,15;-8,80;9,78;-0,01;0,00;0,02;none
503,98;14,14;-8,80;9,80;-0,01;0,00;0,02;none
503,99;14,12;-8,80;9,83;-0,01;0,00;0,03;none
504,01;14,11;-8,80;9,85;-0,01;0,00;0,02;none
504,02;14,10;-8,80;9,88;-0,01;0,00;0,02;none
504,03;14,09;-8,80;9,90;-0,01;0,00;0,03;none
504,05;14,08;-8,80;9,93;-0,01;0,00;0,03;none
504,06;14,07;-8,80;9,95;-0,01;0,00;0,03;none
504,08;14,06;-8,80;9,98;-0,01;0,00;0,03;none
504,09;14,05;-8,80;10,01;-0,01;0,00;0,03;none
504,10;14,04;-8,80;10,03;-0,01;0,00;0,03;none
504,12;14,04;-8,80;10,06;-0,01;0,00;0,03;none
504,13;14,03;-8,80;10,09;-0,01;0,00;0,02;none
504,15;14,02;-8,80;10,11;-0,01;0,00;0,03;none
504,16;14,01;-8,80;10,14;-0,01;0,00;0,03;none
504,17;14,01;-8,80;10,17;0,00;0,00;0,03;none
504,19;14,01;-8,80;10,20;0,00;0,00;0,03;none
504,20;14,01;-8,80;10,22;0,00;0,00;0,03;none
504,22;14,01;-8,80;10,25;0,00;0,00;0,03;none
504,23;14,01;-8,80;10,28;0,00;0,00;0,03;none
504,24;14,01;-8,80;10,31;0,00;0,00;0,03;none
504,26;14,02;-8,80;10,33;0,00;0,00;0,03;none
504,27;14,02;-8,80;10,36;0,00;0,00;0,03;none
504,28;14,03;-8,80;10,39;0,00;0,00;0,03;none
504,30;14,03;-8,80;10,42;0,00;0,00;0,03;none
504,31;14,03;-8,80;10,44;0,00;0,00;0,02;none
504,33;14,04;-8,80;10,47;0,00;0,00;0,03;none
504,34;14,04;-8,80;10,50;0,00;0,00;0,03;none
504,35;14,04;-8,80;10,53;0,00;0,00;0,03;none
504,37;14,04;-8,80;10,55;0,00;0,00;0,03;none
504,38;14,05;-8,80;10,58;0,00;0,00;0,03;none
504,40;14,05;-8,80;10,61;0,00;0,00;0,03;none
504,41;14,05;-8,80;10,64;0,00;0,00;0,03;none
504,43;14,04;-8,80;10,67;0,00;0,00;0,03;none
504,44;14,03;-8,80;10,69;-0,01;0,00;0,02;none
504,45;14,02;-8,80;10,72;-0,01;0,00;0,02;none
504,47;14,01;-8,80;10,74;-0,01;0,00;0,02;none
504,48;14,00;-8,80;10,76;0,00;0,00;0,02;none
504,49;14,00;-8,80;10,79;0,00;0,00;0,02;none
504,51;14,00;-8,80;10,81;0,00;0,00;0,02;none
504,52;13,99;-8,80;10,82;0,00;0,00;0,02;none
504,54;13,99;-8,80;10,84;0,00;0,00;0,01;none
504,55;13,99;-8,80;10,85;0,00;0,00;0,01;none
504,56;13,98;-8,80;10,86;0,00;0,00;0,01;none
504,58;13,98;-8,80;10,87;0,00;0,00;0,01;none
504,59;13,97;-8,80;10,88;0,00;0,00;0,01;none
504,61;13,97;-8,80;10,89;0,00;0,00;0,01;none
504,62;13,97;-8,80;10,89;0,00;0,00;0,01;none
504,63;13,96;-8,80;10,90;0,00;0,00;0,01;none
504,65;13,96;-8,80;10,91;0,00;0,00;0,01;none
504,66;13,96;-8,80;10,91;0,00;0,00;0,00;none
504,68;13,96;-8,80;10,91;0,00;0,00;0,00;none
504,69;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,70;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,72;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,73;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,75;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,76;13,95;-8,80;10,92;0,00;0,00;0,00;none
504,77;13,95;-8,80;10,91;0,00;0,00;0,00;none
504,79;13,96;-8,80;10,91;0,00;0,00;0,00;Artwork20
504,81;13,96;-8,80;10,91;0,00;0,00;0,00;Artwork20
504,82;13,96;-8,80;10,91;0,00;0,00;0,00;Artwork20
504,83;13,96;-8,80;10,90;0,00;0,00;-0,01;Artwork20
504,85;13,97;-8,80;10,89;0,00;0,00;-0,01;Artwork20
504,86;13,97;-8,80;10,89;0,00;0,00;-0,01;Artwork20
504,87;13,98;-8,80;10,88;0,00;0,00;-0,01;Artwork20
504,89;13,98;-8,80;10,87;0,00;0,00;-0,01;Artwork20
504,90;13,98;-8,80;10,86;0,00;0,00;-0,01;Artwork20
504,91;13,99;-8,80;10,85;0,00;0,00;-0,01;Artwork20
504,93;13,99;-8,80;10,83;0,00;0,00;-0,01;Artwork20
504,94;14,00;-8,80;10,82;0,00;0,00;-0,01;Artwork20
504,95;14,00;-8,80;10,81;0,00;0,00;-0,01;Artwork20
504,97;14,00;-8,80;10,79;0,00;0,00;-0,01;Artwork20
504,98;14,00;-8,80;10,78;0,00;0,00;-0,01;Artwork20
505,00;14,01;-8,80;10,77;0,00;0,00;-0,01;Artwork20
505,01;14,01;-8,80;10,76;0,00;0,00;-0,01;Artwork20
505,02;14,01;-8,80;10,75;0,00;0,00;-0,01;Artwork20
505,04;14,01;-8,80;10,74;0,00;0,00;-0,01;Artwork20
505,05;14,01;-8,80;10,74;0,00;0,00;0,00;Artwork20
505,06;14,01;-8,80;10,74;0,00;0,00;0,00;Artwork20
505,08;14,01;-8,80;10,74;0,00;0,00;0,00;Artwork20
505,09;14,01;-8,80;10,75;0,00;0,00;0,00;Artwork20
505,11;14,01;-8,80;10,75;0,00;0,00;0,01;Artwork20
505,12;14,01;-8,80;10,77;0,00;0,00;0,01;Artwork20
505,13;14,00;-8,80;10,78;0,00;0,00;0,01;Artwork20
505,15;13,99;-8,80;10,80;-0,01;0,00;0,02;Artwork20
505,16;13,99;-8,80;10,83;-0,01;0,00;0,02;Artwork20
505,18;13,98;-8,80;10,85;-0,01;0,00;0,03;Artwork20
505,19;13,97;-8,80;10,88;-0,01;0,00;0,02;Artwork20
505,20;13,96;-8,80;10,91;-0,01;0,00;0,03;Artwork20
505,22;13,96;-8,80;10,93;-0,01;0,00;0,03;Artwork20
505,23;13,95;-8,80;10,96;0,00;0,00;0,03;Artwork20
505,24;13,95;-8,80;10,99;0,00;0,00;0,03;Artwork20
505,26;13,95;-8,80;11,02;0,00;0,00;0,03;none
505,27;13,95;-8,80;11,04;0,00;0,00;0,03;none
505,29;13,95;-8,80;11,07;0,00;0,00;0,03;none
505,30;13,95;-8,80;11,10;0,00;0,00;0,03;none
505,31;13,95;-8,80;11,13;0,00;0,00;0,02;none
505,33;13,95;-8,80;11,15;0,00;0,00;0,03;none
505,34;13,95;-8,80;11,18;0,00;0,00;0,03;none
505,36;13,95;-8,80;11,21;0,00;0,00;0,03;none
505,37;13,95;-8,80;11,24;0,00;0,00;0,03;none
505,38;13,95;-8,80;11,27;0,00;0,00;0,03;none
505,40;13,95;-8,80;11,30;0,00;0,00;0,03;none
505,41;13,95;-8,80;11,32;0,00;0,00;0,03;none
505,43;13,94;-8,80;11,35;0,00;0,00;0,03;none
505,44;13,93;-8,80;11,38;-0,01;0,00;0,03;none
505,45;13,92;-8,80;11,40;-0,01;0,00;0,02;none
505,47;13,91;-8,80;11,41;-0,01;0,00;0,01;none
505,48;13,90;-8,80;11,42;-0,01;0,00;0,01;none
505,50;13,90;-8,80;11,42;-0,01;0,00;0,00;none
505,51;13,89;-8,80;11,42;-0,01;0,00;0,00;none
505,52;13,88;-8,80;11,42;-0,01;0,00;0,00;none
505,54;13,88;-8,80;11,42;-0,01;0,00;0,00;none
505,55;13,87;-8,80;11,42;-0,01;0,00;0,00;none
505,57;13,85;-8,80;11,41;-0,01;0,00;-0,01;none
505,58;13,84;-8,80;11,40;-0,01;0,00;-0,01;none
505,59;13,83;-8,80;11,38;-0,01;0,00;-0,01;Artwork20
505,61;13,82;-8,80;11,37;-0,01;0,00;-0,02;Artwork20
505,62;13,80;-8,80;11,34;-0,01;0,00;-0,02;Artwork20
505,64;13,79;-8,80;11,32;-0,01;0,00;-0,02;Artwork20
505,65;13,78;-8,80;11,29;-0,01;0,00;-0,03;Artwork20
505,66;13,77;-8,80;11,27;-0,01;0,00;-0,03;Artwork20
505,68;13,76;-8,80;11,24;-0,01;0,00;-0,03;Artwork20
505,69;13,75;-8,80;11,22;-0,01;0,00;-0,03;Artwork20
505,71;13,74;-8,80;11,19;-0,01;0,00;-0,03;Artwork20
505,72;13,73;-8,80;11,16;-0,01;0,00;-0,03;Artwork20
505,73;13,73;-8,80;11,14;-0,01;0,00;-0,03;Artwork20
505,75;13,74;-8,80;11,13;0,01;0,00;-0,01;Artwork20
505,76;13,75;-8,80;11,12;0,01;0,00;-0,01;Artwork20
505,77;13,76;-8,80;11,10;0,01;0,00;-0,01;Artwork20
