Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
386,58;-7,56;-9,13;23,70;-0,03;0,00;0,00;none
386,59;-7,58;-9,13;23,70;-0,02;0,00;0,00;none
386,61;-7,61;-9,13;23,70;-0,02;0,00;0,00;none
386,62;-7,62;-9,13;23,70;-0,02;0,00;0,00;none
386,63;-7,62;-9,13;23,70;0,00;0,00;0,00;none
386,65;-7,62;-9,13;23,70;0,00;0,00;0,00;none
386,67;-7,62;-9,13;23,70;0,00;0,00;0,00;none
386,68;-7,62;-9,13;23,70;0,00;0,00;0,00;none
386,69;-7,62;-9,13;23,70;0,00;0,00;0,00;none
386,70;-7,61;-9,13;23,71;0,01;0,00;0,00;none
386,72;-7,59;-9,13;23,71;0,02;0,00;0,01;none
386,73;-7,58;-9,13;23,72;0,01;0,00;0,00;none
386,74;-7,56;-9,13;23,72;0,02;0,00;0,01;none
386,76;-7,53;-9,13;23,73;0,03;0,00;0,01;none
386,78;-7,49;-9,13;23,74;0,04;0,00;0,01;none
386,79;-7,47;-9,13;23,75;0,02;0,00;0,01;none
386,80;-7,44;-9,13;23,76;0,03;0,00;0,01;none
386,82;-7,42;-9,13;23,77;0,03;0,00;0,01;none
386,83;-7,40;-9,13;23,77;0,02;0,00;0,01;none
386,84;-7,37;-9,13;23,78;0,03;0,00;0,01;none
386,86;-7,34;-9,13;23,79;0,02;0,00;0,01;none
386,87;-7,32;-9,13;23,79;0,03;0,00;0,01;none
386,88;-7,29;-9,13;23,80;0,02;0,00;0,00;none
386,90;-7,26;-9,13;23,80;0,04;0,00;0,01;none
386,91;-7,23;-9,13;23,81;0,03;0,00;0,00;none
386,92;-7,21;-9,13;23,81;0,02;0,00;0,00;none
386,94;-7,18;-9,13;23,82;0,03;0,00;0,01;none
386,96;-7,15;-9,13;23,82;0,04;0,00;0,01;none
386,97;-7,12;-9,13;23,83;0,02;0,00;0,00;none
386,98;-7,10;-9,13;23,83;0,02;0,00;0,00;none
386,99;-7,07;-9,13;23,84;0,03;0,00;0,01;none
387,01;-7,04;-9,13;23,84;0,03;0,00;0,00;none
387,03;-7,01;-9,13;23,85;0,03;0,00;0,01;none
387,05;-6,97;-9,13;23,86;0,04;0,00;0,01;none
387,06;-6,93;-9,13;23,86;0,04;0,00;0,01;none
387,08;-6,91;-9,13;23,87;0,02;0,00;0,00;none
387,09;-6,88;-9,13;23,87;0,04;0,00;0,01;none
387,11;-6,85;-9,13;23,88;0,02;0,00;0,00;none
387,12;-6,83;-9,13;23,88;0,02;0,00;0,00;none
387,13;-6,80;-9,13;23,89;0,03;0,00;0,01;none
387,15;-6,77;-9,13;23,89;0,03;0,00;0,00;none
387,17;-6,73;-9,13;23,90;0,04;0,00;0,01;none
387,18;-6,71;-9,13;23,90;0,02;0,00;0,00;none
387,19;-6,69;-9,13;23,91;0,02;0,00;0,00;none
387,21;-6,66;-9,13;23,91;0,03;0,00;0,01;none
387,23;-6,61;-9,13;23,92;0,04;0,00;0,01;none
387,25;-6,56;-9,13;23,93;0,05;0,00;0,01;none
387,28;-6,52;-9,13;23,94;0,04;0,00;0,01;none
387,30;-6,50;-9,13;23,94;0,03;0,00;0,01;none
387,33;-6,46;-9,13;23,95;0,04;0,00;0,01;none
387,35;-6,44;-9,13;23,96;0,02;0,00;0,01;none
387,38;-6,40;-9,13;23,97;0,03;0,00;0,01;none
387,39;-6,38;-9,13;23,97;0,02;0,00;0,00;none
387,41;-6,36;-9,13;23,98;0,03;0,00;0,01;none
387,44;-6,32;-9,13;23,98;0,03;0,00;0,01;none
387,48;-6,27;-9,13;23,99;0,05;0,00;0,01;none
387,49;-6,26;-9,13;24,00;0,02;0,00;0,00;none
387,50;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,51;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,53;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,55;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,56;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,58;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,59;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,61;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,62;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,63;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,65;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,66;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,67;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,68;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,69;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,71;-6,26;-9,13;24,00;0,00;0,00;0,00;none
387,73;-6,26;-9,13;23,99;0,00;0,00;0,00;none
387,74;-6,26;-9,13;23,99;0,00;0,00;0,00;none
387,75;-6,27;-9,13;23,99;0,00;0,00;0,00;none
387,76;-6,27;-9,13;23,98;0,00;0,00;0,00;none
387,78;-6,27;-9,13;23,98;0,00;0,00;0,00;none
387,79;-6,27;-9,13;23,97;0,00;0,00;-0,01;none
387,80;-6,27;-9,13;23,97;0,00;0,00;0,00;none
387,82;-6,28;-9,13;23,97;0,00;0,00;0,00;none
387,84;-6,28;-9,13;23,96;-0,01;0,00;-0,01;none
387,86;-6,29;-9,13;23,95;-0,01;0,00;-0,01;none
387,88;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,88;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,90;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,91;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,93;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,94;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,95;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,96;-6,29;-9,13;23,95;0,00;0,00;0,00;none
387,98;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,00;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,01;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,03;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,04;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,05;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,07;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,08;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,09;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,11;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,13;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,15;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,17;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,18;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,19;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,21;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,22;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,23;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,25;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,26;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,27;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,29;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,30;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,31;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,32;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,33;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,35;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,36;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,37;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,39;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,40;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,42;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,43;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,44;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,46;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,47;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,48;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,50;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,51;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,53;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,54;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,55;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,57;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,58;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,60;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,61;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,62;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,64;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,65;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,67;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,68;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,69;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,71;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,72;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,74;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,75;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,76;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,78;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,79;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,81;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,83;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,84;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,85;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,86;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,87;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,89;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,90;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,92;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,93;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,95;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,96;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,97;-6,29;-9,13;23,95;0,00;0,00;0,00;none
388,99;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,00;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,01;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,03;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,05;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,06;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,08;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,08;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,11;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,11;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,13;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,14;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,15;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,17;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,18;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,20;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,21;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,22;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,24;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,25;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,26;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,28;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,29;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,31;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,32;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,33;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,35;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,36;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,38;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,39;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,40;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,42;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,43;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,44;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,46;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,47;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,49;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,50;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,51;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,53;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,54;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,56;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,57;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,58;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,60;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,61;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,63;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,64;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,65;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,67;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,68;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,70;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,71;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,73;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,74;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,75;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,77;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,78;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,79;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,81;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,82;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,84;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,87;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,88;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,89;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,90;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,92;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,93;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,95;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,96;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,97;-6,29;-9,13;23,95;0,00;0,00;0,00;none
389,99;-6,29;-9,13;23,95;0,00;0,00;0,00;none
390,00;-6,29;-9,13;23,95;0,00;0,00;0,00;none
390,02;-6,29;-9,13;23,95;0,00;0,00;0,00;none
390,03;-6,29;-9,13;23,95;0,00;0,00;0,00;none
390,04;-6,29;-9,13;23,95;0,00;0,00;0,00;none
390,06;-6,31;-9,13;23,95;-0,02;0,00;0,00;none
390,07;-6,33;-9,13;23,95;-0,02;0,00;0,00;none
390,08;-6,35;-9,13;23,96;-0,02;0,00;0,00;none
390,10;-6,37;-9,13;23,96;-0,02;0,00;0,00;none
390,12;-6,39;-9,13;23,96;-0,02;0,00;0,00;none
390,13;-6,42;-9,13;23,97;-0,03;0,00;0,00;none
390,16;-6,45;-9,13;23,97;-0,03;0,00;0,01;none
390,17;-6,47;-9,13;23,98;-0,02;0,00;0,00;none
390,18;-6,49;-9,13;23,98;-0,02;0,00;0,00;none
390,20;-6,51;-9,13;23,99;-0,02;0,00;0,00;none
390,21;-6,53;-9,13;23,99;-0,02;0,00;0,00;none
390,23;-6,55;-9,13;23,99;-0,02;0,00;0,00;none
390,24;-6,58;-9,13;24,00;-0,02;0,00;0,00;none
390,26;-6,60;-9,13;24,00;-0,02;0,00;0,00;none
390,27;-6,62;-9,13;24,00;-0,02;0,00;0,00;none
390,28;-6,65;-9,13;24,00;-0,03;0,00;0,00;none
390,30;-6,68;-9,13;24,01;-0,03;0,00;0,00;none
390,31;-6,71;-9,13;24,01;-0,03;0,00;0,00;none
390,33;-6,76;-9,13;24,01;-0,05;0,00;0,00;none
390,35;-6,80;-9,13;24,02;-0,04;0,00;0,00;none
390,37;-6,83;-9,13;24,02;-0,03;0,00;0,00;none
390,39;-6,86;-9,13;24,02;-0,03;0,00;0,00;none
390,40;-6,88;-9,13;24,03;-0,03;0,00;0,00;none
390,41;-6,90;-9,13;24,03;-0,02;0,00;0,00;none
390,42;-6,92;-9,13;24,03;-0,02;0,00;0,00;none
390,44;-6,96;-9,13;24,04;-0,04;0,00;0,00;none
390,45;-6,98;-9,13;24,04;-0,02;0,00;0,00;none
390,47;-7,02;-9,13;24,04;-0,04;0,00;0,00;none
390,47;-7,03;-9,13;24,04;-0,02;0,00;0,00;none
390,49;-7,06;-9,13;24,05;-0,03;0,00;0,00;none
390,50;-7,09;-9,13;24,05;-0,03;0,00;0,00;none
390,52;-7,12;-9,13;24,05;-0,03;0,00;0,00;none
390,53;-7,15;-9,13;24,05;-0,02;0,00;0,00;none
390,54;-7,17;-9,13;24,06;-0,03;0,00;0,00;none
390,56;-7,20;-9,13;24,06;-0,03;0,00;0,00;none
390,57;-7,23;-9,13;24,06;-0,03;0,00;0,00;none
390,59;-7,26;-9,13;24,06;-0,03;0,00;0,00;none
390,60;-7,29;-9,13;24,07;-0,02;0,00;0,00;none
390,62;-7,32;-9,13;24,07;-0,03;0,00;0,00;none
390,63;-7,34;-9,13;24,07;-0,03;0,00;0,00;none
390,64;-7,37;-9,13;24,07;-0,03;0,00;0,00;none
390,66;-7,40;-9,13;24,07;-0,03;0,00;0,00;none
390,67;-7,43;-9,13;24,07;-0,03;0,00;0,00;none
390,68;-7,45;-9,13;24,07;-0,03;0,00;0,00;none
390,70;-7,48;-9,13;24,07;-0,03;0,00;0,00;none
390,71;-7,51;-9,13;24,07;-0,03;0,00;0,00;none
390,73;-7,54;-9,13;24,08;-0,03;0,00;0,00;none
390,74;-7,57;-9,13;24,08;-0,03;0,00;0,00;none
390,76;-7,60;-9,13;24,08;-0,03;0,00;0,00;none
390,77;-7,63;-9,13;24,08;-0,03;0,00;0,00;none
390,78;-7,65;-9,13;24,08;-0,02;0,00;0,00;none
390,80;-7,68;-9,13;24,08;-0,03;0,00;0,00;none
390,81;-7,70;-9,13;24,08;-0,03;0,00;0,00;none
390,82;-7,73;-9,13;24,08;-0,03;0,00;0,00;none
390,84;-7,76;-9,13;24,09;-0,03;0,00;0,00;none
390,85;-7,79;-9,13;24,09;-0,03;0,00;0,00;none
390,87;-7,82;-9,13;24,09;-0,03;0,00;0,00;none
390,88;-7,84;-9,13;24,09;-0,03;0,00;0,00;none
390,90;-7,87;-9,13;24,10;-0,03;0,00;0,00;none
390,91;-7,90;-9,13;24,10;-0,03;0,00;0,00;none
390,92;-7,93;-9,13;24,10;-0,03;0,00;0,00;none
390,94;-7,95;-9,13;24,11;-0,02;0,00;0,00;none
390,95;-7,99;-9,13;24,11;-0,03;0,00;0,01;none
390,96;-8,01;-9,13;24,12;-0,02;0,00;0,00;none
390,98;-8,04;-9,13;24,12;-0,03;0,00;0,00;none
390,99;-8,07;-9,13;24,13;-0,03;0,00;0,01;none
391,01;-8,09;-9,13;24,13;-0,03;0,00;0,01;none
391,02;-8,12;-9,13;24,14;-0,03;0,00;0,01;none
391,03;-8,15;-9,13;24,15;-0,02;0,00;0,01;none
391,05;-8,17;-9,13;24,15;-0,03;0,00;0,01;none
391,06;-8,20;-9,13;24,16;-0,03;0,00;0,01;none
391,08;-8,23;-9,13;24,17;-0,03;0,00;0,01;none
391,09;-8,25;-9,13;24,18;-0,03;0,00;0,01;none
391,10;-8,28;-9,13;24,18;-0,03;0,00;0,01;none
391,12;-8,31;-9,13;24,19;-0,02;0,00;0,01;none
391,13;-8,33;-9,13;24,20;-0,03;0,00;0,01;none
391,15;-8,36;-9,13;24,21;-0,03;0,00;0,01;none
391,16;-8,39;-9,13;24,22;-0,02;0,00;0,01;none
391,17;-8,41;-9,13;24,22;-0,03;0,00;0,01;none
391,19;-8,44;-9,13;24,23;-0,03;0,00;0,01;none
391,20;-8,46;-9,13;24,24;-0,02;0,00;0,01;none
391,21;-8,49;-9,13;24,25;-0,03;0,00;0,01;none
391,23;-8,52;-9,13;24,26;-0,02;0,00;0,01;none
391,24;-8,54;-9,13;24,26;-0,03;0,00;0,01;none
391,25;-8,57;-9,13;24,27;-0,03;0,00;0,01;none
391,27;-8,59;-9,13;24,28;-0,03;0,00;0,01;none
391,28;-8,62;-9,13;24,28;-0,03;0,00;0,01;none
391,31;-8,68;-9,13;24,29;-0,06;0,00;0,01;none
391,34;-8,70;-9,13;24,30;-0,02;0,00;0,01;none
391,40;-8,70;-9,13;24,31;0,00;0,00;0,01;none
