Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
416,08;14,81;-8,80;8,78;0,01;0,00;-0,02;none
416,10;14,83;-8,80;8,76;0,01;0,00;-0,02;none
416,11;14,84;-8,80;8,73;0,01;0,00;-0,02;none
416,12;14,85;-8,80;8,71;0,01;0,00;-0,02;none
416,14;14,87;-8,80;8,69;0,01;0,00;-0,02;none
416,15;14,88;-8,80;8,66;0,01;0,00;-0,02;none
416,17;14,89;-8,80;8,63;0,01;0,00;-0,03;none
416,18;14,91;-8,80;8,61;0,01;0,00;-0,03;none
416,19;14,92;-8,80;8,58;0,01;0,00;-0,02;none
416,21;14,93;-8,80;8,56;0,01;0,00;-0,02;none
416,22;14,94;-8,80;8,53;0,01;0,00;-0,03;none
416,24;14,95;-8,80;8,51;0,01;0,00;-0,03;none
416,25;14,96;-8,80;8,48;0,01;0,00;-0,03;none
416,26;14,97;-8,80;8,46;0,01;0,00;-0,03;none
416,28;14,98;-8,80;8,43;0,01;0,00;-0,03;none
416,29;14,99;-8,80;8,40;0,01;0,00;-0,03;none
416,31;15,00;-8,80;8,38;0,01;0,00;-0,03;none
416,32;15,01;-8,80;8,35;0,01;0,00;-0,03;none
416,33;15,02;-8,80;8,33;0,01;0,00;-0,02;none
416,35;15,04;-8,80;8,31;0,02;0,00;-0,02;none
416,36;15,06;-8,80;8,29;0,02;0,00;-0,02;none
416,38;15,07;-8,80;8,27;0,02;0,00;-0,02;none
416,39;15,09;-8,80;8,25;0,02;0,00;-0,02;none
416,40;15,10;-8,80;8,23;0,02;0,00;-0,02;none
416,42;15,12;-8,80;8,21;0,02;0,00;-0,02;none
416,43;15,14;-8,80;8,20;0,01;0,00;-0,02;none
416,44;15,15;-8,80;8,18;0,02;0,00;-0,02;none
416,46;15,17;-8,80;8,16;0,02;0,00;-0,02;none
416,47;15,18;-8,80;8,14;0,02;0,00;-0,02;none
416,49;15,20;-8,80;8,12;0,02;0,00;-0,02;none
416,50;15,22;-8,80;8,10;0,01;0,00;-0,02;none
416,51;15,23;-8,80;8,08;0,02;0,00;-0,02;none
416,53;15,25;-8,80;8,07;0,01;0,00;-0,02;none
416,54;15,26;-8,80;8,05;0,01;0,00;-0,02;none
416,56;15,27;-8,80;8,03;0,01;0,00;-0,02;none
416,57;15,28;-8,80;8,01;0,01;0,00;-0,02;none
416,58;15,29;-8,80;7,98;0,01;0,00;-0,02;none
416,60;15,30;-8,80;7,96;0,01;0,00;-0,03;none
416,61;15,31;-8,80;7,94;0,01;0,00;-0,02;none
416,63;15,31;-8,80;7,91;0,00;0,00;-0,03;none
416,64;15,31;-8,80;7,88;0,00;0,00;-0,03;none
416,65;15,31;-8,80;7,85;0,00;0,00;-0,03;none
416,67;15,31;-8,80;7,83;0,00;0,00;-0,03;none
416,68;15,30;-8,80;7,80;0,00;0,00;-0,03;none
416,70;15,30;-8,80;7,77;-0,01;0,00;-0,03;none
416,71;15,29;-8,80;7,75;-0,01;0,00;-0,03;none
416,72;15,28;-8,80;7,72;-0,01;0,00;-0,03;none
416,74;15,27;-8,80;7,70;-0,01;0,00;-0,03;none
416,75;15,25;-8,80;7,68;-0,01;0,00;-0,02;none
416,77;15,24;-8,80;7,65;-0,02;0,00;-0,02;none
416,78;15,22;-8,80;7,63;-0,02;0,00;-0,02;none
416,79;15,20;-8,80;7,61;-0,02;0,00;-0,02;none
416,81;15,18;-8,80;7,60;-0,02;0,00;-0,02;none
416,82;15,16;-8,80;7,58;-0,02;0,00;-0,02;none
416,84;15,14;-8,80;7,56;-0,02;0,00;-0,02;none
416,85;15,13;-8,80;7,55;-0,02;0,00;-0,01;none
416,86;15,11;-8,80;7,53;-0,02;0,00;-0,01;none
416,88;15,09;-8,80;7,52;-0,02;0,00;-0,01;none
416,89;15,07;-8,80;7,51;-0,02;0,00;-0,01;none
416,90;15,05;-8,80;7,50;-0,02;0,00;-0,01;none
416,92;15,02;-8,80;7,49;-0,02;0,00;-0,01;none
416,93;14,99;-8,80;7,48;-0,03;0,00;-0,01;none
416,95;14,97;-8,80;7,48;-0,02;0,00;0,00;none
416,96;14,94;-8,80;7,48;-0,03;0,00;0,00;none
416,98;14,91;-8,80;7,48;-0,03;0,00;0,00;none
416,99;14,89;-8,80;7,48;-0,03;0,00;0,00;none
417,00;14,86;-8,80;7,48;-0,03;0,00;0,00;none
417,02;14,83;-8,80;7,48;-0,03;0,00;0,00;none
417,03;14,80;-8,80;7,48;-0,03;0,00;0,00;none
417,04;14,77;-8,80;7,48;-0,03;0,00;0,00;none
417,06;14,75;-8,80;7,48;-0,03;0,00;0,00;none
417,07;14,72;-8,80;7,48;-0,03;0,00;0,00;Artwork19
417,09;14,69;-8,80;7,48;-0,03;0,00;0,00;Artwork19
417,10;14,66;-8,80;7,48;-0,03;0,00;0,00;Artwork19
417,11;14,63;-8,80;7,49;-0,03;0,00;0,00;Artwork19
417,13;14,61;-8,80;7,49;-0,03;0,00;0,00;Artwork19
417,14;14,58;-8,80;7,49;-0,03;0,00;0,00;Artwork19
417,16;14,55;-8,80;7,49;-0,03;0,00;0,00;Artwork19
417,17;14,52;-8,80;7,49;-0,03;0,00;0,00;Artwork19
417,18;14,49;-8,80;7,50;-0,03;0,00;0,00;Artwork19
417,20;14,47;-8,80;7,50;-0,03;0,00;0,00;Artwork19
417,21;14,44;-8,80;7,50;-0,03;0,00;0,00;Artwork19
417,23;14,41;-8,80;7,51;-0,03;0,00;0,01;Artwork19
417,24;14,38;-8,80;7,52;-0,03;0,00;0,01;Artwork19
417,25;14,36;-8,80;7,52;-0,03;0,00;0,01;Artwork19
417,27;14,33;-8,80;7,53;-0,02;0,00;0,01;Artwork19
417,28;14,31;-8,80;7,54;-0,02;0,00;0,01;Artwork19
417,29;14,29;-8,80;7,55;-0,02;0,00;0,01;Artwork19
417,31;14,28;-8,80;7,55;-0,01;0,00;0,01;Artwork19
417,32;14,26;-8,80;7,56;-0,01;0,00;0,00;Artwork19
417,34;14,26;-8,80;7,56;-0,01;0,00;0,00;Artwork19
417,35;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,36;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,38;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,39;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,41;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,42;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,43;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,45;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,46;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,48;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,49;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,50;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,52;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,53;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,55;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,56;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,57;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,59;14,26;-8,80;7,56;0,00;0,00;0,00;Artwork19
417,60;14,25;-8,80;7,56;0,00;0,00;0,01;Artwork19
417,62;14,25;-8,80;7,57;-0,01;0,00;0,01;Artwork19
417,63;14,24;-8,80;7,58;-0,01;0,00;0,01;Artwork19
417,64;14,22;-8,80;7,60;-0,01;0,00;0,01;Artwork19
417,66;14,21;-8,80;7,61;-0,01;0,00;0,02;Artwork19
417,67;14,19;-8,80;7,63;-0,02;0,00;0,02;none
417,68;14,18;-8,80;7,66;-0,02;0,00;0,02;none
417,70;14,16;-8,80;7,68;-0,02;0,00;0,02;none
417,71;14,14;-8,80;7,69;-0,02;0,00;0,02;none
417,73;14,11;-8,80;7,70;-0,02;0,00;0,01;none
417,74;14,09;-8,80;7,72;-0,02;0,00;0,01;none
417,75;14,07;-8,80;7,73;-0,02;0,00;0,02;none
417,77;14,05;-8,80;7,75;-0,02;0,00;0,02;none
417,78;14,03;-8,80;7,77;-0,02;0,00;0,02;none
417,80;14,01;-8,80;7,78;-0,02;0,00;0,01;none
417,81;13,98;-8,80;7,78;-0,02;0,00;0,01;none
417,82;13,96;-8,80;7,79;-0,02;0,00;0,01;none
417,84;13,94;-8,80;7,80;-0,02;0,00;0,01;none
417,85;13,92;-8,80;7,81;-0,02;0,00;0,01;none
417,87;13,89;-8,80;7,82;-0,02;0,00;0,01;none
417,88;13,87;-8,80;7,83;-0,02;0,00;0,01;none
417,89;13,85;-8,80;7,83;-0,02;0,00;0,01;none
417,91;13,83;-8,80;7,84;-0,02;0,00;0,01;none
417,92;13,80;-8,80;7,85;-0,02;0,00;0,01;none
417,94;13,78;-8,80;7,86;-0,02;0,00;0,01;none
417,95;13,76;-8,80;7,87;-0,02;0,00;0,01;none
417,96;13,74;-8,80;7,88;-0,02;0,00;0,01;none
417,98;13,71;-8,80;7,89;-0,02;0,00;0,01;none
417,99;13,68;-8,80;7,90;-0,03;0,00;0,01;none
418,01;13,67;-8,80;7,90;-0,02;0,00;0,01;none
418,02;13,64;-8,80;7,91;-0,03;0,00;0,01;none
418,03;13,61;-8,80;7,92;-0,02;0,00;0,01;none
418,05;13,59;-8,80;7,93;-0,02;0,00;0,01;none
418,06;13,57;-8,80;7,94;-0,02;0,00;0,01;none
418,08;13,54;-8,80;7,95;-0,02;0,00;0,01;none
418,09;13,52;-8,80;7,96;-0,02;0,00;0,01;none
418,10;13,49;-8,80;7,97;-0,03;0,00;0,01;none
418,12;13,47;-8,80;7,98;-0,02;0,00;0,01;none
418,13;13,45;-8,80;7,98;-0,02;0,00;0,00;none
418,14;13,44;-8,80;7,98;-0,01;0,00;0,00;none
418,16;13,43;-8,80;7,98;-0,01;0,00;0,00;none
418,17;13,43;-8,80;7,97;-0,01;0,00;0,00;none
418,19;13,42;-8,80;7,96;-0,01;0,00;-0,01;none
418,20;13,41;-8,80;7,95;-0,01;0,00;-0,01;none
418,21;13,40;-8,80;7,94;-0,01;0,00;-0,01;none
418,23;13,39;-8,80;7,93;-0,01;0,00;-0,01;none
418,24;13,38;-8,80;7,91;-0,01;0,00;-0,02;none
418,26;13,37;-8,80;7,90;-0,01;0,00;-0,01;none
418,27;13,35;-8,80;7,88;-0,01;0,00;-0,02;none
418,28;13,34;-8,80;7,86;-0,01;0,00;-0,02;none
418,30;13,33;-8,80;7,84;-0,01;0,00;-0,02;none
418,31;13,32;-8,80;7,82;-0,01;0,00;-0,02;none
418,32;13,31;-8,80;7,80;-0,01;0,00;-0,02;none
418,34;13,30;-8,80;7,78;-0,01;0,00;-0,02;none
418,35;13,29;-8,80;7,76;-0,01;0,00;-0,02;none
418,37;13,28;-8,80;7,73;-0,01;0,00;-0,03;none
418,38;13,28;-8,80;7,69;0,00;0,00;-0,04;none
418,40;13,28;-8,80;7,67;0,00;0,00;-0,02;none
418,41;13,28;-8,80;7,65;0,00;0,00;-0,02;none
418,42;13,28;-8,80;7,62;0,00;0,00;-0,03;none
418,44;13,28;-8,80;7,59;0,00;0,00;-0,02;none
418,45;13,29;-8,80;7,56;0,00;0,00;-0,03;Artwork19
418,46;13,29;-8,80;7,54;0,00;0,00;-0,03;Artwork19
418,48;13,29;-8,80;7,51;0,00;0,00;-0,03;Artwork19
418,49;13,30;-8,80;7,48;0,00;0,00;-0,03;Artwork19
418,51;13,30;-8,80;7,45;0,00;0,00;-0,03;Artwork19
418,52;13,30;-8,80;7,42;0,00;0,00;-0,03;Artwork19
418,53;13,29;-8,80;7,40;0,00;0,00;-0,03;Artwork19
418,55;13,28;-8,80;7,37;-0,01;0,00;-0,03;Artwork19
418,56;13,28;-8,80;7,34;-0,01;0,00;-0,02;Artwork19
418,58;13,26;-8,80;7,32;-0,01;0,00;-0,02;Artwork19
418,59;13,25;-8,80;7,30;-0,02;0,00;-0,02;Artwork19
418,60;13,23;-8,80;7,27;-0,02;0,00;-0,02;Artwork19
418,62;13,21;-8,80;7,25;-0,02;0,00;-0,02;Artwork19
418,63;13,20;-8,80;7,23;-0,01;0,00;-0,02;Artwork19
418,65;13,18;-8,80;7,21;-0,02;0,00;-0,02;Artwork19
418,66;13,17;-8,80;7,18;-0,02;0,00;-0,02;Artwork19
418,67;13,15;-8,80;7,16;-0,02;0,00;-0,02;Artwork19
418,69;13,13;-8,80;7,14;-0,02;0,00;-0,02;Artwork19
418,70;13,12;-8,80;7,11;-0,02;0,00;-0,02;Artwork19
418,71;13,10;-8,80;7,09;-0,02;0,00;-0,02;Artwork19
418,73;13,09;-8,80;7,07;-0,01;0,00;-0,02;Artwork19
418,74;13,07;-8,80;7,04;-0,02;0,00;-0,03;Artwork19
418,76;13,06;-8,80;7,02;-0,01;0,00;-0,02;Artwork19
418,77;13,05;-8,80;6,99;-0,01;0,00;-0,02;Artwork19
418,78;13,03;-8,80;6,97;-0,01;0,00;-0,02;Artwork19
418,80;13,02;-8,80;6,94;-0,01;0,00;-0,03;Artwork19
418,81;13,02;-8,80;6,92;-0,01;0,00;-0,03;Artwork19
418,83;13,02;-8,80;6,90;0,00;0,00;-0,02;Artwork19
418,84;13,01;-8,80;6,87;0,00;0,00;-0,02;Artwork19
418,86;13,02;-8,80;6,85;0,00;0,00;-0,02;Artwork19
418,87;13,02;-8,80;6,82;0,00;0,00;-0,03;Artwork19
418,88;13,02;-8,80;6,81;0,00;0,00;-0,02;Artwork19
418,90;13,02;-8,80;6,79;0,00;0,00;-0,02;Artwork19
418,91;13,02;-8,80;6,77;0,00;0,00;-0,02;Artwork19
418,92;13,03;-8,80;6,75;0,00;0,00;-0,02;Artwork19
418,94;13,03;-8,80;6,73;0,00;0,00;-0,02;Artwork19
418,95;13,03;-8,80;6,72;0,00;0,00;-0,01;Artwork19
418,97;13,03;-8,80;6,71;0,00;0,00;-0,01;Artwork19
418,98;13,03;-8,80;6,69;0,00;0,00;-0,01;Artwork19
418,99;13,03;-8,80;6,68;0,00;0,00;-0,01;Artwork19
419,01;13,03;-8,80;6,67;0,00;0,00;-0,01;Artwork19
419,02;13,03;-8,80;6,67;0,00;0,00;-0,01;Artwork19
419,04;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,05;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,06;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,08;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,09;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,11;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,12;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,13;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,15;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,16;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,18;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,19;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,20;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,22;13,03;-8,80;6,66;0,00;0,00;0,00;Artwork19
419,23;13,03;-8,80;6,67;0,00;0,00;0,01;Artwork19
419,25;13,03;-8,80;6,67;0,00;0,00;0,01;Artwork19
419,26;13,03;-8,80;6,68;0,00;0,00;0,01;Artwork19
419,27;13,03;-8,80;6,68;0,00;0,00;0,01;Artwork19
419,29;13,03;-8,80;6,69;0,00;0,00;0,01;Artwork19
419,30;13,03;-8,80;6,70;0,00;0,00;0,01;Artwork19
419,32;13,03;-8,80;6,72;0,00;0,00;0,02;Artwork19
419,33;13,03;-8,80;6,74;0,00;0,00;0,02;Artwork19
419,34;13,03;-8,80;6,76;0,00;0,00;0,02;Artwork19
419,36;13,02;-8,80;6,80;0,00;0,00;0,03;Artwork19
419,37;13,02;-8,80;6,82;0,00;0,00;0,02;Artwork19
419,38;13,02;-8,80;6,85;0,00;0,00;0,03;Artwork19
419,40;13,02;-8,80;6,88;0,00;0,00;0,03;Artwork19
419,41;13,02;-8,80;6,90;0,00;0,00;0,03;Artwork19
419,43;13,02;-8,80;6,94;0,00;0,00;0,03;Artwork19
419,44;13,02;-8,80;6,96;0,00;0,00;0,02;Artwork19
419,45;13,02;-8,80;6,99;0,00;0,00;0,03;Artwork19
419,47;13,02;-8,80;7,01;0,00;0,00;0,02;Artwork19
419,48;13,02;-8,80;7,03;0,00;0,00;0,02;Artwork19
419,49;13,02;-8,80;7,04;0,00;0,00;0,02;Artwork19
419,51;13,02;-8,80;7,05;0,00;0,00;0,01;Artwork19
419,52;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,54;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,55;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,56;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,58;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,59;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,61;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,62;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,63;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,65;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,66;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,68;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,69;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,70;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,72;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,73;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,75;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,76;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,77;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,79;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,80;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,82;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,83;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,84;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,86;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,87;13,02;-8,80;7,05;0,00;0,00;0,00;Artwork19
419,89;13,03;-8,80;7,04;0,00;0,00;0,00;Artwork19
419,90;13,03;-8,80;7,03;0,01;0,00;-0,01;Artwork19
419,91;13,04;-8,80;7,03;0,01;0,00;-0,01;Artwork19
419,93;13,06;-8,80;7,01;0,02;0,00;-0,01;Artwork19
419,94;13,09;-8,80;7,00;0,02;0,00;-0,02;Artwork19
419,95;13,11;-8,80;6,98;0,02;0,00;-0,01;Artwork19
419,97;13,13;-8,80;6,97;0,02;0,00;-0,01;Artwork19
419,98;13,16;-8,80;6,95;0,02;0,00;-0,01;Artwork19
420,00;13,19;-8,80;6,94;0,03;0,00;-0,02;Artwork19
420,01;13,21;-8,80;6,92;0,02;0,00;-0,01;Artwork19
420,02;13,23;-8,80;6,91;0,02;0,00;-0,01;Artwork19
420,04;13,25;-8,80;6,90;0,02;0,00;-0,01;Artwork19
420,06;13,29;-8,80;6,88;0,04;0,00;-0,02;Artwork19
420,07;13,30;-8,80;6,87;0,01;0,00;-0,01;none
420,08;13,33;-8,80;6,86;0,02;0,00;-0,01;none
420,10;13,36;-8,80;6,85;0,03;0,00;-0,01;none
420,11;13,38;-8,80;6,83;0,03;0,00;-0,01;none
420,12;13,40;-8,80;6,82;0,02;0,00;-0,01;none
420,14;13,43;-8,80;6,81;0,03;0,00;-0,01;none
420,15;13,46;-8,80;6,81;0,03;0,00;-0,01;none
420,16;13,48;-8,80;6,80;0,03;0,00;-0,01;none
420,18;13,51;-8,80;6,79;0,03;0,00;-0,01;none
420,19;13,54;-8,80;6,78;0,03;0,00;-0,01;none
420,21;13,56;-8,80;6,77;0,03;0,00;-0,01;none
420,22;13,59;-8,80;6,77;0,03;0,00;-0,01;none
420,23;13,62;-8,80;6,76;0,03;0,00;0,00;none
420,25;13,64;-8,80;6,76;0,03;0,00;0,00;none
420,26;13,67;-8,80;6,76;0,03;0,00;0,00;none
420,27;13,70;-8,80;6,75;0,03;0,00;0,00;none
420,29;13,73;-8,80;6,75;0,03;0,00;0,00;none
420,30;13,75;-8,80;6,75;0,03;0,00;0,00;none
420,32;13,78;-8,80;6,75;0,03;0,00;0,00;none
420,33;13,81;-8,80;6,76;0,03;0,00;0,00;none
420,34;13,83;-8,80;6,76;0,02;0,00;0,00;none
420,36;13,84;-8,80;6,76;0,01;0,00;0,00;none
420,37;13,85;-8,80;6,76;0,01;0,00;0,00;none
420,39;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,40;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,41;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,43;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,44;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,45;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,47;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,48;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,50;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,51;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,52;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,54;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,55;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,57;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,58;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,59;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,61;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,62;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,64;13,85;-8,80;6,76;0,00;0,00;0,00;none
420,65;13,84;-8,80;6,77;0,00;0,00;0,00;none
420,66;13,84;-8,80;6,77;0,00;0,00;0,00;none
420,68;13,84;-8,80;6,78;0,00;0,00;0,01;none
420,69;13,83;-8,80;6,80;0,00;0,00;0,02;none
420,71;13,83;-8,80;6,82;0,00;0,00;0,02;none
420,72;13,83;-8,80;6,85;0,00;0,00;0,03;none
420,73;13,82;-8,80;6,88;0,00;0,00;0,03;none
420,75;13,82;-8,80;6,91;0,00;0,00;0,03;none
420,76;13,82;-8,80;6,93;0,00;0,00;0,02;none
420,77;13,81;-8,80;6,96;0,00;0,00;0,03;none
420,79;13,81;-8,80;6,99;0,00;0,00;0,03;none
420,80;13,80;-8,80;7,01;0,00;0,00;0,03;none
420,82;13,80;-8,80;7,04;0,00;0,00;0,03;none
420,83;13,80;-8,80;7,07;0,00;0,00;0,03;none
420,84;13,79;-8,80;7,10;0,00;0,00;0,03;none
420,86;13,79;-8,80;7,12;-0,01;0,00;0,03;none
420,87;13,78;-8,80;7,15;-0,01;0,00;0,03;none
420,89;13,77;-8,80;7,18;-0,01;0,00;0,03;none
420,90;13,77;-8,80;7,19;-0,01;0,00;0,02;none
420,92;13,76;-8,80;7,21;0,00;0,00;0,01;none
420,93;13,76;-8,80;7,21;0,00;0,00;0,00;none
420,94;13,76;-8,80;7,21;0,00;0,00;0,00;none
420,96;13,76;-8,80;7,21;0,00;0,00;0,00;none
420,97;13,76;-8,80;7,21;0,00;0,00;0,00;none
420,98;13,76;-8,80;7,21;0,00;0,00;0,00;none
421,00;13,76;-8,80;7,21;0,00;0,00;0,00;none
421,01;13,76;-8,80;7,21;0,00;0,00;0,00;none
421,03;13,76;-8,80;7,21;0,00;0,00;0,00;none
421,04;13,76;-8,80;7,21;0,00;0,00;0,01;none
421,05;13,75;-8,80;7,22;-0,01;0,00;0,01;none
421,07;13,74;-8,80;7,25;-0,01;0,00;0,02;none
421,08;13,73;-8,80;7,27;-0,01;0,00;0,02;none
421,10;13,72;-8,80;7,29;-0,01;0,00;0,03;none
421,11;13,71;-8,80;7,32;-0,01;0,00;0,02;none
421,12;13,70;-8,80;7,35;-0,01;0,00;0,03;none
421,14;13,69;-8,80;7,37;-0,01;0,00;0,02;none
421,15;13,68;-8,80;7,40;-0,01;0,00;0,02;none
421,16;13,67;-8,80;7,42;-0,01;0,00;0,03;none
421,18;13,66;-8,80;7,45;-0,01;0,00;0,03;none
421,19;13,65;-8,80;7,48;-0,01;0,00;0,02;none
421,21;13,64;-8,80;7,50;-0,01;0,00;0,03;none
421,22;13,63;-8,80;7,53;-0,01;0,00;0,03;none
421,23;13,63;-8,80;7,55;-0,01;0,00;0,03;none
421,25;13,62;-8,80;7,58;-0,01;0,00;0,03;none
421,26;13,62;-8,80;7,61;0,00;0,00;0,03;none
421,28;13,61;-8,80;7,64;0,00;0,00;0,03;none
421,29;13,62;-8,80;7,67;0,00;0,00;0,03;none
421,30;13,62;-8,80;7,69;0,00;0,00;0,03;none
421,32;13,62;-8,80;7,72;0,00;0,00;0,03;none
421,33;13,63;-8,80;7,75;0,01;0,00;0,03;none
421,35;13,64;-8,80;7,77;0,01;0,00;0,03;none
421,36;13,65;-8,80;7,80;0,01;0,00;0,03;none
421,37;13,66;-8,80;7,83;0,01;0,00;0,02;Artwork18
421,39;13,67;-8,80;7,85;0,01;0,00;0,03;Artwork18
421,40;13,68;-8,80;7,88;0,01;0,00;0,02;Artwork18
421,41;13,69;-8,80;7,88;0,01;0,00;0,01;Artwork18
421,43;13,70;-8,80;7,88;0,01;0,00;0,00;Artwork18
421,44;13,71;-8,80;7,88;0,01;0,00;0,00;Artwork18
421,46;13,72;-8,80;7,87;0,02;0,00;0,00;Artwork18
421,47;13,74;-8,80;7,87;0,02;0,00;0,00;Artwork18
421,48;13,76;-8,80;7,86;0,02;0,00;0,00;Artwork18
421,50;13,79;-8,80;7,86;0,03;0,00;-0,01;Artwork18
421,51;13,81;-8,80;7,85;0,02;0,00;-0,01;Artwork18
421,52;13,84;-8,80;7,85;0,03;0,00;-0,01;Artwork18
421,54;13,87;-8,80;7,83;0,03;0,00;-0,01;Artwork18
421,55;13,89;-8,80;7,82;0,03;0,00;-0,01;none
421,57;13,92;-8,80;7,81;0,02;0,00;-0,01;none
421,58;13,94;-8,80;7,79;0,02;0,00;-0,02;none
421,59;13,96;-8,80;7,78;0,02;0,00;-0,02;none
421,61;13,98;-8,80;7,76;0,02;0,00;-0,02;none
421,62;14,00;-8,80;7,74;0,02;0,00;-0,02;none
421,64;14,02;-8,80;7,72;0,02;0,00;-0,02;none
421,65;14,04;-8,80;7,70;0,02;0,00;-0,02;none
421,66;14,05;-8,80;7,67;0,02;0,00;-0,02;none
421,68;14,07;-8,80;7,65;0,02;0,00;-0,02;none
421,69;14,09;-8,80;7,63;0,02;0,00;-0,02;none
421,71;14,11;-8,80;7,62;0,02;0,00;-0,02;none
421,72;14,12;-8,80;7,60;0,01;0,00;-0,01;none
421,73;14,13;-8,80;7,59;0,01;0,00;-0,01;none
421,75;14,14;-8,80;7,58;0,01;0,00;-0,01;none
421,76;14,14;-8,80;7,58;0,00;0,00;0,00;none
421,78;14,14;-8,80;7,58;0,00;0,00;0,00;none
421,79;14,14;-8,80;7,58;0,00;0,00;0,00;none
421,80;14,15;-8,80;7,58;0,00;0,00;0,00;none
421,82;14,15;-8,80;7,58;0,00;0,00;0,00;none
421,83;14,16;-8,80;7,59;0,01;0,00;0,00;none
421,85;14,17;-8,80;7,59;0,01;0,00;0,00;none
421,86;14,18;-8,80;7,59;0,01;0,00;0,00;none
421,87;14,20;-8,80;7,59;0,02;0,00;0,00;none
