Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
23,15;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,16;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,18;1,61;-17,58;-0,57;0,00;0,00;0,00;Artwork3
23,19;1,61;-17,58;-0,56;0,00;0,00;0,01;Artwork3
23,20;1,61;-17,58;-0,55;0,00;0,00;0,02;Artwork3
23,22;1,61;-17,58;-0,52;0,00;0,00;0,02;Artwork3
23,23;1,62;-17,58;-0,50;0,00;0,00;0,02;Artwork3
23,25;1,62;-17,58;-0,48;0,00;0,00;0,03;Artwork3
23,26;1,62;-17,58;-0,45;0,00;0,00;0,03;Artwork3
23,27;1,62;-17,58;-0,42;0,00;0,00;0,03;Artwork3
23,29;1,62;-17,58;-0,40;0,00;0,00;0,03;Artwork3
23,30;1,62;-17,58;-0,37;0,00;0,00;0,03;Artwork3
23,31;1,62;-17,58;-0,34;0,00;0,00;0,03;Artwork3
23,33;1,62;-17,58;-0,31;0,00;0,00;0,03;Artwork3
23,34;1,61;-17,58;-0,28;0,00;0,00;0,03;Artwork3
23,36;1,61;-17,58;-0,26;0,00;0,00;0,03;Artwork3
23,37;1,61;-17,58;-0,23;0,00;0,00;0,03;Artwork3
23,38;1,60;-17,58;-0,20;0,00;0,00;0,03;Artwork3
23,40;1,60;-17,58;-0,17;0,00;0,00;0,03;Artwork3
23,41;1,60;-17,58;-0,15;0,00;0,00;0,03;Artwork3
23,43;1,59;-17,58;-0,13;0,00;0,00;0,02;Artwork3
23,44;1,59;-17,58;-0,12;0,00;0,00;0,01;Artwork3
23,46;1,59;-17,58;-0,12;0,00;0,00;0,00;Artwork3
23,47;1,59;-17,58;-0,12;0,00;0,00;0,00;Artwork3
23,48;1,59;-17,58;-0,12;0,00;0,00;0,00;Artwork3
23,50;1,59;-17,58;-0,12;0,00;0,00;0,00;Artwork3
23,51;1,60;-17,58;-0,12;0,00;0,00;0,00;Artwork3
23,53;1,61;-17,58;-0,12;0,01;0,00;0,00;Artwork3
23,54;1,63;-17,58;-0,13;0,02;0,00;0,00;Artwork3
23,55;1,65;-17,58;-0,13;0,02;0,00;0,00;Artwork3
23,57;1,68;-17,58;-0,13;0,03;0,00;0,00;Artwork3
23,58;1,71;-17,58;-0,14;0,03;0,00;0,00;Artwork3
23,59;1,74;-17,58;-0,14;0,03;0,00;0,00;Artwork3
23,61;1,76;-17,58;-0,15;0,03;0,00;0,00;Artwork3
23,62;1,79;-17,58;-0,15;0,03;0,00;0,00;Artwork3
23,64;1,82;-17,58;-0,15;0,03;0,00;0,00;Artwork3
23,65;1,85;-17,58;-0,16;0,03;0,00;0,00;Artwork3
23,66;1,87;-17,58;-0,16;0,03;0,00;0,00;Artwork3
23,68;1,89;-17,58;-0,17;0,02;0,00;0,00;Artwork3
23,69;1,90;-17,58;-0,17;0,01;0,00;0,00;Artwork3
23,71;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,72;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,73;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,75;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,76;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,77;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,79;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,80;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,82;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,83;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,84;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,86;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,87;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,89;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,90;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,91;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,93;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,94;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,96;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,97;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
23,98;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,00;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,01;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,03;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,04;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,05;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,07;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,08;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,10;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,11;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,12;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,14;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,15;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,16;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,18;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,19;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,21;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,22;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,23;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,25;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,26;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,28;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,29;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,30;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,32;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,33;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,35;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,36;1,91;-17,58;-0,17;0,00;0,00;0,00;Artwork3
24,37;1,92;-17,58;-0,18;0,01;0,00;0,00;Artwork3
24,39;1,94;-17,58;-0,18;0,02;0,00;0,00;Artwork3
24,40;1,96;-17,58;-0,18;0,03;0,00;-0,01;Artwork3
24,42;1,99;-17,58;-0,19;0,03;0,00;-0,01;Artwork3
24,43;2,02;-17,58;-0,19;0,03;0,00;-0,01;Artwork3
24,44;2,05;-17,58;-0,20;0,03;0,00;-0,01;Artwork3
24,46;2,08;-17,58;-0,20;0,03;0,00;-0,01;Artwork3
24,47;2,10;-17,58;-0,21;0,02;0,00;0,00;Artwork3
24,48;2,13;-17,58;-0,21;0,03;0,00;0,00;Artwork3
24,50;2,16;-17,58;-0,22;0,03;0,00;0,00;Artwork3
24,51;2,18;-17,58;-0,22;0,03;0,00;0,00;Artwork3
24,53;2,21;-17,58;-0,23;0,03;0,00;0,00;Artwork3
24,54;2,24;-17,58;-0,23;0,03;0,00;0,00;Artwork3
24,55;2,27;-17,58;-0,24;0,03;0,00;0,00;Artwork3
24,57;2,29;-17,58;-0,24;0,03;0,00;0,00;Artwork3
24,58;2,32;-17,58;-0,24;0,03;0,00;0,00;Artwork3
24,60;2,35;-17,58;-0,25;0,03;0,00;0,00;Artwork3
24,61;2,38;-17,58;-0,25;0,03;0,00;0,00;Artwork3
24,62;2,41;-17,58;-0,25;0,03;0,00;0,00;none
24,64;2,43;-17,58;-0,26;0,03;0,00;0,00;none
24,65;2,46;-17,58;-0,26;0,02;0,00;0,00;none
24,67;2,49;-17,58;-0,26;0,03;0,00;0,00;none
24,68;2,51;-17,58;-0,26;0,03;0,00;0,00;none
24,69;2,54;-17,58;-0,26;0,03;0,00;0,00;none
24,71;2,57;-17,58;-0,27;0,03;0,00;0,00;none
24,72;2,60;-17,58;-0,27;0,02;0,00;0,00;none
24,74;2,63;-17,58;-0,27;0,03;0,00;0,00;none
24,75;2,65;-17,58;-0,27;0,03;0,00;0,00;none
24,76;2,68;-17,58;-0,27;0,03;0,00;0,00;none
24,78;2,70;-17,58;-0,27;0,02;0,00;0,00;none
24,79;2,72;-17,58;-0,27;0,02;0,00;0,00;none
24,81;2,72;-17,58;-0,27;0,01;0,00;0,00;none
24,82;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,83;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,85;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,86;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,88;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,89;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,90;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,92;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,93;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,95;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,96;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,97;2,73;-17,58;-0,27;0,00;0,00;0,00;none
24,99;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,00;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,01;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,03;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,04;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,06;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,07;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,08;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,10;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,11;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,13;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,14;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,15;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,17;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,18;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,20;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,21;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,22;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,24;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,25;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,26;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,28;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,29;2,73;-17,58;-0,27;0,00;0,00;0,00;none
25,31;2,74;-17,58;-0,27;0,00;0,00;0,00;none
25,32;2,74;-17,58;-0,27;0,00;0,00;0,00;none
25,33;2,75;-17,58;-0,27;0,01;0,00;0,00;none
25,35;2,75;-17,58;-0,26;0,01;0,00;0,00;none
25,36;2,76;-17,58;-0,26;0,01;0,00;0,00;none
25,38;2,77;-17,58;-0,26;0,01;0,00;0,00;none
25,39;2,78;-17,58;-0,26;0,01;0,00;0,00;none
25,41;2,78;-17,58;-0,26;0,01;0,00;0,00;none
25,42;2,79;-17,58;-0,25;0,01;0,00;0,00;none
25,43;2,80;-17,58;-0,25;0,01;0,00;0,00;none
25,45;2,81;-17,58;-0,25;0,01;0,00;0,00;none
25,46;2,82;-17,58;-0,24;0,01;0,00;0,00;none
25,47;2,83;-17,58;-0,24;0,01;0,00;0,00;none
25,49;2,83;-17,58;-0,24;0,01;0,00;0,00;none
25,50;2,84;-17,58;-0,23;0,01;0,00;0,00;none
25,52;2,85;-17,58;-0,23;0,01;0,00;0,00;none
25,53;2,85;-17,58;-0,23;0,01;0,00;0,00;none
25,54;2,86;-17,58;-0,23;0,00;0,00;0,00;none
25,56;2,86;-17,58;-0,22;0,00;0,00;0,00;none
25,57;2,86;-17,58;-0,22;0,00;0,00;0,00;none
25,58;2,87;-17,58;-0,22;0,00;0,00;0,00;none
25,60;2,87;-17,58;-0,22;0,00;0,00;0,00;none
25,61;2,87;-17,58;-0,21;0,00;0,00;0,00;none
25,63;2,87;-17,58;-0,21;0,00;0,00;0,00;none
25,64;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,65;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,67;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,68;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,70;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,71;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,72;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,74;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,75;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,77;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,78;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,79;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,81;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,82;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,84;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,85;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,87;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,88;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,89;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,90;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,93;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,95;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,97;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,98;2,88;-17,58;-0,21;0,00;0,00;0,00;none
25,99;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,00;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,02;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,03;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,05;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,06;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,07;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,08;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,10;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,11;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,13;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,14;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,15;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,17;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,18;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,20;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,21;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,22;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,24;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,25;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,26;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,28;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,29;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,31;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,32;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,33;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,35;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,36;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,37;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,39;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,40;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,42;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,43;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,45;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,46;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,47;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,49;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,50;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,51;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,53;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,54;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,56;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,57;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,58;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,60;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,61;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,63;2,88;-17,58;-0,21;0,00;0,00;0,00;none
26,64;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,65;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,67;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,68;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,70;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,71;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,72;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,74;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,75;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,77;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,78;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,80;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,81;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,82;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,83;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,85;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,86;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,88;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,89;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,90;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,92;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,93;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,95;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,96;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,97;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
26,99;2,88;-17,58;-0,21;0,00;0,00;0,00;Artwork3
27,00;2,87;-17,58;-0,20;-0,01;0,00;0,00;Artwork3
27,02;2,85;-17,58;-0,20;-0,02;0,00;0,00;Artwork3
27,03;2,82;-17,58;-0,19;-0,02;0,00;0,01;Artwork3
27,04;2,79;-17,58;-0,19;-0,03;0,00;0,01;Artwork3
27,06;2,77;-17,58;-0,18;-0,03;0,00;0,01;Artwork3
27,07;2,74;-17,58;-0,17;-0,03;0,00;0,01;Artwork3
27,09;2,71;-17,58;-0,16;-0,03;0,00;0,01;Artwork3
27,10;2,69;-17,58;-0,15;-0,03;0,00;0,01;Artwork3
27,11;2,66;-17,58;-0,14;-0,03;0,00;0,01;Artwork3
27,13;2,64;-17,58;-0,13;-0,02;0,00;0,01;Artwork3
27,14;2,61;-17,58;-0,12;-0,03;0,00;0,01;Artwork3
27,16;2,58;-17,58;-0,11;-0,03;0,00;0,01;Artwork3
27,17;2,56;-17,58;-0,10;-0,03;0,00;0,01;Artwork3
27,18;2,53;-17,58;-0,09;-0,03;0,00;0,01;Artwork3
27,20;2,51;-17,58;-0,08;-0,03;0,00;0,01;Artwork3
27,21;2,48;-17,58;-0,07;-0,02;0,00;0,01;Artwork3
27,23;2,45;-17,58;-0,06;-0,03;0,00;0,01;Artwork3
27,24;2,43;-17,58;-0,05;-0,03;0,00;0,01;Artwork3
27,25;2,40;-17,58;-0,03;-0,02;0,00;0,01;none
27,27;2,38;-17,58;-0,02;-0,03;0,00;0,01;none
27,28;2,35;-17,58;-0,01;-0,02;0,00;0,01;none
27,29;2,33;-17,58;0,00;-0,02;0,00;0,01;none
27,31;2,31;-17,58;0,02;-0,02;0,00;0,01;none
27,32;2,28;-17,58;0,03;-0,03;0,00;0,01;none
27,34;2,26;-17,58;0,04;-0,02;0,00;0,01;none
27,35;2,23;-17,58;0,06;-0,02;0,00;0,01;none
27,37;2,21;-17,58;0,07;-0,03;0,00;0,02;none
27,38;2,18;-17,58;0,09;-0,02;0,00;0,01;none
27,39;2,16;-17,58;0,10;-0,02;0,00;0,01;none
27,41;2,14;-17,58;0,11;-0,03;0,00;0,01;none
27,42;2,11;-17,58;0,13;-0,02;0,00;0,01;none
27,43;2,09;-17,58;0,14;-0,02;0,00;0,01;none
27,45;2,07;-17,58;0,16;-0,02;0,00;0,01;none
27,46;2,04;-17,58;0,17;-0,02;0,00;0,01;none
27,48;2,02;-17,58;0,19;-0,02;0,00;0,01;none
27,49;1,99;-17,58;0,20;-0,03;0,00;0,02;none
27,50;1,97;-17,58;0,22;-0,02;0,00;0,01;none
27,52;1,95;-17,58;0,23;-0,02;0,00;0,01;none
27,53;1,92;-17,58;0,25;-0,02;0,00;0,01;none
27,55;1,90;-17,58;0,26;-0,02;0,00;0,02;none
27,56;1,87;-17,58;0,28;-0,03;0,00;0,02;none
27,57;1,85;-17,58;0,29;-0,02;0,00;0,01;none
27,59;1,83;-17,58;0,30;-0,02;0,00;0,01;none
27,60;1,81;-17,58;0,32;-0,02;0,00;0,01;none
27,61;1,78;-17,58;0,33;-0,02;0,00;0,01;none
27,63;1,76;-17,58;0,35;-0,02;0,00;0,01;none
27,64;1,73;-17,58;0,36;-0,02;0,00;0,01;none
27,66;1,71;-17,58;0,38;-0,02;0,00;0,01;none
27,67;1,69;-17,58;0,39;-0,02;0,00;0,01;none
27,69;1,66;-17,58;0,40;-0,02;0,00;0,01;none
27,70;1,65;-17,58;0,40;-0,01;0,00;0,00;none
27,71;1,65;-17,58;0,40;-0,01;0,00;0,00;none
27,73;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,74;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,75;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,77;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,78;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,80;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,81;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,82;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,84;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,85;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,87;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,88;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,89;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,91;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,92;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,94;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,95;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,96;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,98;1,65;-17,58;0,40;0,00;0,00;0,00;none
27,99;1,65;-17,58;0,40;0,00;0,00;0,00;none
28,01;1,64;-17,58;0,40;0,00;0,00;0,00;none
28,02;1,63;-17,58;0,39;-0,01;0,00;-0,01;none
28,03;1,63;-17,58;0,38;-0,01;0,00;-0,01;none
28,05;1,61;-17,58;0,37;-0,01;0,00;-0,01;none
28,06;1,60;-17,58;0,35;-0,02;0,00;-0,02;Artwork3
28,07;1,58;-17,58;0,33;-0,02;0,00;-0,02;Artwork3
28,09;1,56;-17,58;0,31;-0,02;0,00;-0,02;Artwork3
28,10;1,54;-17,58;0,28;-0,02;0,00;-0,02;Artwork3
28,12;1,52;-17,58;0,27;-0,02;0,00;-0,02;Artwork3
28,13;1,50;-17,58;0,25;-0,02;0,00;-0,02;none
28,14;1,48;-17,58;0,23;-0,02;0,00;-0,02;none
28,16;1,46;-17,58;0,21;-0,02;0,00;-0,02;none
28,17;1,44;-17,58;0,20;-0,02;0,00;-0,02;none
28,19;1,41;-17,58;0,18;-0,02;0,00;-0,02;none
28,20;1,39;-17,58;0,16;-0,02;0,00;-0,02;none
28,21;1,37;-17,58;0,15;-0,02;0,00;-0,01;none
28,23;1,34;-17,58;0,14;-0,02;0,00;-0,01;none
28,24;1,32;-17,58;0,12;-0,02;0,00;-0,01;none
28,26;1,29;-17,58;0,11;-0,02;0,00;-0,01;none
28,27;1,27;-17,58;0,10;-0,03;0,00;-0,01;none
28,28;1,24;-17,58;0,09;-0,03;0,00;-0,01;none
28,30;1,22;-17,58;0,08;-0,03;0,00;-0,01;none
28,31;1,19;-17,58;0,07;-0,03;0,00;-0,01;none
28,32;1,16;-17,58;0,07;-0,03;0,00;-0,01;none
28,34;1,13;-17,58;0,06;-0,03;0,00;0,00;none
28,35;1,10;-17,58;0,06;-0,03;0,00;0,00;none
28,37;1,08;-17,58;0,06;-0,03;0,00;0,00;none
28,38;1,05;-17,58;0,06;-0,02;0,00;0,00;none
28,39;1,03;-17,58;0,07;-0,02;0,00;0,01;none
28,41;1,01;-17,58;0,08;-0,02;0,00;0,01;none
28,42;0,98;-17,58;0,10;-0,02;0,00;0,01;none
28,44;0,96;-17,58;0,11;-0,02;0,00;0,02;none
28,45;0,94;-17,58;0,13;-0,02;0,00;0,02;none
28,46;0,92;-17,58;0,15;-0,02;0,00;0,02;none
28,48;0,90;-17,58;0,17;-0,02;0,00;0,02;none
28,49;0,88;-17,58;0,19;-0,02;0,00;0,02;none
28,51;0,86;-17,58;0,21;-0,02;0,00;0,02;none
28,52;0,84;-17,58;0,23;-0,02;0,00;0,02;none
28,53;0,82;-17,58;0,25;-0,02;0,00;0,02;none
28,55;0,80;-17,58;0,27;-0,02;0,00;0,02;none
28,56;0,78;-17,58;0,29;-0,02;0,00;0,02;none
28,58;0,76;-17,58;0,31;-0,02;0,00;0,02;none
28,59;0,74;-17,58;0,33;-0,02;0,00;0,02;none
28,60;0,72;-17,58;0,35;-0,02;0,00;0,02;none
28,62;0,70;-17,58;0,37;-0,02;0,00;0,02;none
28,63;0,68;-17,58;0,38;-0,02;0,00;0,02;none
28,65;0,66;-17,58;0,40;-0,02;0,00;0,02;none
28,66;0,64;-17,58;0,42;-0,02;0,00;0,02;none
28,67;0,62;-17,58;0,44;-0,02;0,00;0,02;none
28,69;0,60;-17,58;0,46;-0,02;0,00;0,02;none
28,70;0,57;-17,58;0,47;-0,02;0,00;0,02;none
28,71;0,55;-17,58;0,49;-0,02;0,00;0,01;none
28,73;0,53;-17,58;0,49;-0,02;0,00;0,01;none
28,74;0,52;-17,58;0,50;-0,01;0,00;0,00;none
28,76;0,50;-17,58;0,50;-0,01;0,00;0,00;none
28,77;0,50;-17,58;0,50;-0,01;0,00;0,00;none
28,78;0,49;-17,58;0,50;-0,01;0,00;0,00;none
28,80;0,48;-17,58;0,49;0,00;0,00;0,00;none
28,81;0,48;-17,58;0,49;0,00;0,00;0,00;none
28,83;0,48;-17,58;0,49;0,00;0,00;0,00;none
28,84;0,47;-17,58;0,48;-0,01;0,00;0,00;none
28,85;0,46;-17,58;0,48;-0,01;0,00;0,00;none
28,87;0,45;-17,58;0,47;-0,01;0,00;-0,01;none
28,88;0,44;-17,58;0,45;-0,01;0,00;-0,01;none
28,89;0,43;-17,58;0,44;-0,01;0,00;-0,02;none
28,91;0,41;-17,58;0,41;-0,02;0,00;-0,02;none
28,92;0,40;-17,58;0,39;-0,02;0,00;-0,02;none
