Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
392,42;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,43;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,44;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,46;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,47;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,49;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,50;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,51;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,53;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,54;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,56;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,57;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,58;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,60;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,61;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,63;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,64;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,65;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,67;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,68;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,70;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,71;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,72;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,74;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,75;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,77;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,78;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,80;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,81;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,82;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,83;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,85;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,86;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,88;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,89;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,90;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,92;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,93;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,95;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,96;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,97;-6,43;-9,15;24,32;0,00;0,00;0,00;none
392,99;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,00;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,02;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,03;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,04;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,06;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,07;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,09;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,10;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,11;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,13;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,14;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,16;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,17;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,18;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,20;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,21;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,23;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,24;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,26;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,27;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,28;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,29;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,31;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,32;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,34;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,35;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,36;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,38;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,39;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,41;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,42;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,43;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,45;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,46;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,48;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,49;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,50;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,52;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,53;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,55;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,56;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,57;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,59;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,60;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,61;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,63;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,64;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,66;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,67;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,69;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,70;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,71;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,73;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,74;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,75;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,77;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,78;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,80;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,81;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,83;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,84;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,85;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,86;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,88;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,89;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,91;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,92;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,93;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,95;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,96;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,98;-6,43;-9,15;24,32;0,00;0,00;0,00;none
393,99;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,00;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,02;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,03;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,05;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,06;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,07;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,09;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,10;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,12;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,13;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,14;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,16;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,17;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,19;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,20;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,22;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,23;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,24;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,25;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,27;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,28;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,30;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,31;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,32;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,34;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,35;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,37;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,38;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,39;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,41;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,42;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,44;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,45;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,46;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,48;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,49;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,51;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,52;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,53;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,55;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,56;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,58;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,59;-6,43;-9,15;24,32;0,00;0,00;0,00;none
394,60;-6,44;-9,15;24,32;-0,01;0,00;0,00;none
394,62;-6,46;-9,15;24,31;-0,02;0,00;-0,01;none
394,63;-6,48;-9,15;24,30;-0,02;0,00;-0,01;none
394,65;-6,51;-9,15;24,28;-0,02;0,00;-0,01;none
394,66;-6,53;-9,15;24,26;-0,03;0,00;-0,02;none
394,67;-6,55;-9,15;24,25;-0,02;0,00;-0,02;none
394,69;-6,57;-9,15;24,23;-0,02;0,00;-0,02;none
394,70;-6,59;-9,15;24,21;-0,02;0,00;-0,02;none
394,72;-6,62;-9,15;24,19;-0,02;0,00;-0,02;none
394,73;-6,64;-9,15;24,18;-0,02;0,00;-0,02;none
394,74;-6,66;-9,15;24,16;-0,03;0,00;-0,01;none
394,76;-6,69;-9,15;24,15;-0,02;0,00;-0,01;none
394,77;-6,71;-9,15;24,14;-0,03;0,00;-0,01;none
394,79;-6,74;-9,15;24,13;-0,02;0,00;-0,01;none
394,80;-6,76;-9,15;24,12;-0,03;0,00;-0,01;none
394,81;-6,79;-9,15;24,11;-0,03;0,00;-0,01;none
394,83;-6,81;-9,15;24,10;-0,03;0,00;-0,01;none
394,84;-6,84;-9,15;24,09;-0,03;0,00;-0,01;none
394,86;-6,87;-9,15;24,08;-0,03;0,00;-0,01;none
394,87;-6,89;-9,15;24,07;-0,02;0,00;-0,01;none
394,88;-6,92;-9,15;24,07;-0,03;0,00;-0,01;none
394,90;-6,95;-9,15;24,06;-0,03;0,00;0,00;none
394,91;-6,98;-9,15;24,06;-0,02;0,00;0,00;none
394,93;-7,01;-9,15;24,06;-0,03;0,00;0,00;none
394,94;-7,04;-9,15;24,07;-0,03;0,00;0,01;none
394,95;-7,06;-9,15;24,08;-0,03;0,00;0,01;none
394,97;-7,08;-9,15;24,08;-0,02;0,00;0,01;none
394,98;-7,11;-9,15;24,10;-0,03;0,00;0,01;none
394,99;-7,13;-9,15;24,11;-0,02;0,00;0,01;none
395,01;-7,16;-9,15;24,12;-0,03;0,00;0,01;none
395,02;-7,19;-9,15;24,14;-0,03;0,00;0,02;none
395,04;-7,21;-9,15;24,15;-0,02;0,00;0,01;none
395,05;-7,23;-9,15;24,16;-0,02;0,00;0,01;none
395,06;-7,26;-9,15;24,18;-0,03;0,00;0,01;none
395,08;-7,29;-9,15;24,19;-0,03;0,00;0,01;none
395,09;-7,31;-9,15;24,20;-0,02;0,00;0,01;none
395,10;-7,33;-9,15;24,21;-0,02;0,00;0,01;none
395,12;-7,36;-9,15;24,23;-0,03;0,00;0,01;none
395,13;-7,38;-9,15;24,24;-0,02;0,00;0,01;none
395,15;-7,41;-9,15;24,25;-0,03;0,00;0,01;none
395,16;-7,43;-9,15;24,26;-0,02;0,00;0,01;none
395,17;-7,46;-9,15;24,27;-0,03;0,00;0,01;none
395,19;-7,49;-9,15;24,29;-0,03;0,00;0,01;none
395,20;-7,51;-9,15;24,30;-0,02;0,00;0,01;none
395,22;-7,53;-9,15;24,31;-0,02;0,00;0,01;none
395,23;-7,56;-9,15;24,32;-0,03;0,00;0,01;none
395,25;-7,59;-9,15;24,34;-0,03;0,00;0,01;none
395,26;-7,61;-9,15;24,35;-0,02;0,00;0,01;none
395,28;-7,64;-9,15;24,36;-0,03;0,00;0,01;none
395,29;-7,66;-9,15;24,37;-0,02;0,00;0,01;none
395,30;-7,69;-9,15;24,37;-0,02;0,00;0,01;none
395,32;-7,72;-9,15;24,38;-0,03;0,00;0,01;none
395,33;-7,74;-9,15;24,38;-0,02;0,00;0,00;none
395,34;-7,77;-9,15;24,39;-0,03;0,00;0,00;none
395,36;-7,80;-9,15;24,39;-0,03;0,00;0,00;none
395,37;-7,83;-9,15;24,40;-0,03;0,00;0,00;none
395,38;-7,85;-9,15;24,40;-0,03;0,00;0,00;none
395,40;-7,88;-9,15;24,40;-0,03;0,00;0,00;none
395,41;-7,91;-9,15;24,40;-0,03;0,00;0,00;none
395,43;-7,94;-9,15;24,40;-0,03;0,00;0,00;none
395,44;-7,97;-9,15;24,39;-0,03;0,00;0,00;none
395,46;-8,00;-9,15;24,39;-0,03;0,00;0,00;none
395,47;-8,02;-9,15;24,38;-0,02;0,00;0,00;none
395,48;-8,05;-9,15;24,38;-0,03;0,00;-0,01;none
395,50;-8,08;-9,15;24,37;-0,03;0,00;-0,01;none
395,51;-8,10;-9,15;24,36;-0,03;0,00;-0,01;none
395,52;-8,13;-9,15;24,36;-0,03;0,00;-0,01;none
395,54;-8,16;-9,15;24,35;-0,03;0,00;-0,01;none
395,55;-8,18;-9,15;24,34;-0,03;0,00;-0,01;none
395,57;-8,21;-9,15;24,34;-0,03;0,00;-0,01;none
395,58;-8,24;-9,15;24,33;-0,02;0,00;-0,01;none
395,59;-8,26;-9,15;24,32;-0,02;0,00;-0,01;none
395,61;-8,29;-9,15;24,32;-0,03;0,00;-0,01;none
395,62;-8,32;-9,15;24,31;-0,03;0,00;-0,01;none
395,63;-8,35;-9,15;24,31;-0,03;0,00;0,00;none
395,65;-8,37;-9,15;24,30;-0,03;0,00;0,00;none
395,66;-8,40;-9,15;24,30;-0,03;0,00;0,00;none
395,68;-8,43;-9,15;24,29;-0,03;0,00;0,00;none
395,69;-8,46;-9,15;24,29;-0,03;0,00;0,00;none
395,71;-8,48;-9,15;24,28;-0,03;0,00;0,00;none
395,72;-8,51;-9,15;24,28;-0,03;0,00;0,00;none
395,73;-8,54;-9,15;24,28;-0,03;0,00;0,00;none
395,75;-8,57;-9,15;24,27;-0,03;0,00;0,00;none
395,76;-8,59;-9,15;24,27;-0,03;0,00;0,00;none
395,78;-8,63;-9,15;24,26;-0,03;0,00;-0,01;none
395,79;-8,65;-9,15;24,26;-0,02;0,00;0,00;none
395,80;-8,67;-9,15;24,25;-0,03;0,00;0,00;none
395,86;-8,70;-9,15;24,24;-0,02;0,00;-0,02;none
