Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
385,67;15,17;-8,60;8,15;0,01;0,00;-0,02;none
385,69;15,18;-8,60;8,14;0,01;0,00;-0,01;none
385,70;15,19;-8,60;8,12;0,01;0,00;-0,02;none
385,72;15,21;-8,60;8,10;0,01;0,00;-0,01;none
385,73;15,22;-8,60;8,09;0,01;0,00;-0,01;none
385,74;15,23;-8,60;8,08;0,01;0,00;-0,01;none
385,76;15,24;-8,60;8,06;0,01;0,00;-0,01;none
385,77;15,25;-8,60;8,05;0,01;0,00;-0,01;none
385,78;15,26;-8,60;8,04;0,01;0,00;-0,01;none
385,80;15,27;-8,60;8,03;0,01;0,00;-0,01;none
385,81;15,27;-8,60;8,02;0,01;0,00;-0,01;none
385,83;15,28;-8,60;8,01;0,00;0,00;-0,01;none
385,84;15,28;-8,60;8,00;0,00;0,00;-0,01;none
385,85;15,28;-8,60;8,00;0,00;0,00;0,00;none
385,87;15,28;-8,60;8,01;0,00;0,00;0,01;none
385,88;15,27;-8,60;8,02;0,00;0,00;0,01;none
385,90;15,26;-8,60;8,03;-0,01;0,00;0,01;none
385,91;15,26;-8,60;8,05;-0,01;0,00;0,01;none
385,93;15,24;-8,60;8,06;-0,01;0,00;0,02;none
385,94;15,23;-8,60;8,08;-0,01;0,00;0,01;none
385,95;15,22;-8,60;8,09;-0,01;0,00;0,01;none
385,97;15,21;-8,60;8,10;-0,01;0,00;0,01;none
385,98;15,20;-8,60;8,12;-0,01;0,00;0,01;none
385,99;15,19;-8,60;8,12;-0,01;0,00;0,01;none
386,01;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,02;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,04;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,05;15,18;-8,60;8,14;0,00;0,00;0,00;none
386,06;15,18;-8,60;8,14;0,00;0,00;0,00;none
386,08;15,18;-8,60;8,14;0,00;0,00;0,00;none
386,09;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,11;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,12;15,19;-8,60;8,13;0,00;0,00;0,00;none
386,13;15,19;-8,60;8,12;0,00;0,00;0,00;none
386,15;15,20;-8,60;8,12;0,01;0,00;-0,01;none
386,16;15,21;-8,60;8,11;0,01;0,00;-0,01;none
386,17;15,21;-8,60;8,10;0,01;0,00;-0,01;none
386,19;15,22;-8,60;8,09;0,01;0,00;-0,01;none
386,20;15,23;-8,60;8,08;0,01;0,00;-0,01;none
386,22;15,24;-8,60;8,07;0,01;0,00;-0,01;none
386,23;15,25;-8,60;8,05;0,01;0,00;-0,01;none
386,24;15,26;-8,60;8,04;0,01;0,00;-0,02;none
386,26;15,27;-8,60;8,02;0,01;0,00;-0,02;none
386,27;15,28;-8,60;8,00;0,01;0,00;-0,02;none
386,29;15,29;-8,60;7,97;0,01;0,00;-0,03;none
386,30;15,30;-8,60;7,95;0,01;0,00;-0,03;none
386,31;15,30;-8,60;7,92;0,00;0,00;-0,03;none
386,33;15,31;-8,60;7,89;0,00;0,00;-0,03;none
386,34;15,31;-8,60;7,86;0,01;0,00;-0,03;none
386,36;15,32;-8,60;7,84;0,01;0,00;-0,03;none
386,37;15,33;-8,60;7,81;0,01;0,00;-0,03;none
386,39;15,34;-8,60;7,78;0,01;0,00;-0,03;none
386,40;15,34;-8,60;7,76;0,01;0,00;-0,02;none
386,41;15,35;-8,60;7,73;0,01;0,00;-0,03;none
386,43;15,36;-8,60;7,70;0,01;0,00;-0,03;none
386,44;15,36;-8,60;7,67;0,01;0,00;-0,03;none
386,46;15,37;-8,60;7,64;0,01;0,00;-0,03;none
386,47;15,38;-8,60;7,62;0,01;0,00;-0,02;none
386,48;15,39;-8,60;7,59;0,01;0,00;-0,03;none
386,50;15,39;-8,60;7,57;0,01;0,00;-0,03;none
386,51;15,40;-8,60;7,54;0,01;0,00;-0,03;none
386,52;15,40;-8,60;7,51;0,01;0,00;-0,03;none
386,54;15,41;-8,60;7,48;0,00;0,00;-0,03;none
386,55;15,41;-8,60;7,46;0,00;0,00;-0,03;none
386,57;15,41;-8,60;7,43;0,00;0,00;-0,03;none
386,58;15,40;-8,60;7,40;-0,01;0,00;-0,03;none
386,59;15,40;-8,60;7,38;-0,01;0,00;-0,02;none
386,61;15,38;-8,60;7,37;-0,01;0,00;-0,01;none
386,62;15,37;-8,60;7,36;-0,01;0,00;-0,01;none
386,64;15,35;-8,60;7,35;-0,02;0,00;-0,01;none
386,65;15,33;-8,60;7,35;-0,02;0,00;-0,01;none
386,66;15,31;-8,60;7,34;-0,02;0,00;0,00;none
386,68;15,29;-8,60;7,34;-0,03;0,00;0,00;none
386,69;15,26;-8,60;7,34;-0,03;0,00;0,00;none
386,71;15,23;-8,60;7,35;-0,03;0,00;0,00;none
386,72;15,20;-8,60;7,35;-0,03;0,00;0,00;none
386,73;15,17;-8,60;7,35;-0,03;0,00;0,00;none
386,75;15,15;-8,60;7,36;-0,03;0,00;0,00;none
386,76;15,12;-8,60;7,36;-0,03;0,00;0,00;none
386,78;15,09;-8,60;7,36;-0,03;0,00;0,00;none
386,79;15,06;-8,60;7,37;-0,02;0,00;0,00;none
386,80;15,04;-8,60;7,37;-0,03;0,00;0,00;none
386,82;15,01;-8,60;7,37;-0,03;0,00;0,00;none
386,83;14,98;-8,60;7,37;-0,03;0,00;0,00;none
386,85;14,95;-8,60;7,37;-0,03;0,00;0,00;none
386,86;14,92;-8,60;7,36;-0,03;0,00;0,00;none
386,87;14,90;-8,60;7,36;-0,03;0,00;-0,01;none
386,89;14,87;-8,60;7,35;-0,03;0,00;-0,01;none
386,90;14,84;-8,60;7,34;-0,03;0,00;-0,01;none
386,91;14,82;-8,60;7,33;-0,02;0,00;-0,01;none
386,93;14,79;-8,60;7,32;-0,02;0,00;-0,01;none
386,94;14,77;-8,60;7,31;-0,03;0,00;-0,01;none
386,96;14,74;-8,60;7,29;-0,02;0,00;-0,01;none
386,97;14,72;-8,60;7,28;-0,03;0,00;-0,01;none
386,98;14,69;-8,60;7,27;-0,02;0,00;-0,01;none
387,01;14,64;-8,60;7,24;-0,05;0,00;-0,03;none
387,03;14,62;-8,60;7,23;-0,02;0,00;-0,01;none
387,04;14,60;-8,60;7,21;-0,03;0,00;-0,02;none
387,05;14,57;-8,60;7,20;-0,02;0,00;-0,01;none
387,07;14,55;-8,60;7,18;-0,02;0,00;-0,01;none
387,08;14,53;-8,60;7,17;-0,02;0,00;-0,02;none
387,10;14,51;-8,60;7,15;-0,02;0,00;-0,01;none
387,11;14,48;-8,60;7,14;-0,02;0,00;-0,01;none
387,13;14,46;-8,60;7,12;-0,03;0,00;-0,02;none
387,14;14,44;-8,60;7,10;-0,02;0,00;-0,01;none
387,15;14,41;-8,60;7,09;-0,03;0,00;-0,02;none
387,16;14,39;-8,60;7,07;-0,02;0,00;-0,01;none
387,18;14,37;-8,60;7,06;-0,02;0,00;-0,02;none
387,19;14,35;-8,60;7,04;-0,02;0,00;-0,02;none
387,21;14,32;-8,60;7,03;-0,02;0,00;-0,02;none
387,22;14,30;-8,60;7,01;-0,02;0,00;-0,02;none
387,23;14,28;-8,60;7,00;-0,02;0,00;-0,02;none
387,25;14,25;-8,60;6,98;-0,02;0,00;-0,02;none
387,26;14,23;-8,60;6,96;-0,02;0,00;-0,02;none
387,28;14,21;-8,60;6,95;-0,02;0,00;-0,02;none
387,29;14,19;-8,60;6,93;-0,02;0,00;-0,02;none
387,30;14,17;-8,60;6,91;-0,02;0,00;-0,02;none
387,32;14,15;-8,60;6,89;-0,02;0,00;-0,02;none
387,33;14,13;-8,60;6,86;-0,02;0,00;-0,02;none
387,35;14,12;-8,60;6,84;-0,02;0,00;-0,02;none
387,36;14,10;-8,60;6,82;-0,01;0,00;-0,02;none
387,37;14,09;-8,60;6,79;-0,01;0,00;-0,03;none
387,39;14,08;-8,60;6,77;-0,01;0,00;-0,03;none
387,40;14,08;-8,60;6,74;-0,01;0,00;-0,03;none
387,42;14,07;-8,60;6,71;-0,01;0,00;-0,03;none
387,43;14,06;-8,60;6,69;-0,01;0,00;-0,02;none
387,44;14,05;-8,60;6,66;-0,01;0,00;-0,03;none
387,46;14,05;-8,60;6,63;-0,01;0,00;-0,03;none
387,47;14,04;-8,60;6,60;-0,01;0,00;-0,03;none
387,49;14,03;-8,60;6,58;-0,01;0,00;-0,03;none
387,50;14,02;-8,60;6,55;-0,01;0,00;-0,03;none
387,51;14,02;-8,60;6,52;-0,01;0,00;-0,03;none
387,53;14,01;-8,60;6,50;-0,01;0,00;-0,03;none
387,54;14,00;-8,60;6,47;-0,01;0,00;-0,03;none
387,55;13,99;-8,60;6,44;-0,01;0,00;-0,03;none
387,57;13,98;-8,60;6,42;-0,01;0,00;-0,03;none
387,58;13,98;-8,60;6,39;-0,01;0,00;-0,03;none
387,60;13,97;-8,60;6,36;-0,01;0,00;-0,03;none
387,61;13,96;-8,60;6,34;-0,01;0,00;-0,03;none
387,62;13,95;-8,60;6,31;-0,01;0,00;-0,03;none
387,64;13,94;-8,60;6,28;-0,01;0,00;-0,03;none
387,65;13,93;-8,60;6,26;-0,01;0,00;-0,03;none
387,67;13,92;-8,60;6,23;-0,01;0,00;-0,03;none
387,68;13,91;-8,60;6,20;-0,01;0,00;-0,03;none
387,69;13,91;-8,60;6,18;-0,01;0,00;-0,02;none
387,71;13,89;-8,60;6,16;-0,01;0,00;-0,02;none
387,72;13,88;-8,60;6,14;-0,01;0,00;-0,02;none
387,74;13,86;-8,60;6,12;-0,02;0,00;-0,02;none
387,75;13,84;-8,60;6,11;-0,02;0,00;-0,01;none
387,76;13,82;-8,60;6,10;-0,02;0,00;-0,01;none
387,78;13,79;-8,60;6,09;-0,03;0,00;-0,01;none
387,79;13,77;-8,60;6,09;-0,02;0,00;0,00;none
387,81;13,74;-8,60;6,09;-0,03;0,00;0,00;none
387,82;13,71;-8,60;6,08;-0,03;0,00;0,00;none
387,83;13,68;-8,60;6,08;-0,03;0,00;0,00;none
387,85;13,65;-8,60;6,08;-0,03;0,00;0,00;none
387,86;13,63;-8,60;6,08;-0,03;0,00;0,00;none
387,88;13,60;-8,60;6,07;-0,03;0,00;0,00;none
387,89;13,57;-8,60;6,07;-0,03;0,00;0,00;none
387,90;13,55;-8,60;6,06;-0,03;0,00;0,00;none
387,92;13,51;-8,60;6,06;-0,03;0,00;-0,01;none
387,93;13,49;-8,60;6,05;-0,02;0,00;-0,01;none
387,94;13,47;-8,60;6,04;-0,03;0,00;-0,01;none
387,96;13,44;-8,60;6,04;-0,03;0,00;-0,01;none
387,97;13,41;-8,60;6,03;-0,03;0,00;-0,01;none
387,99;13,38;-8,60;6,02;-0,03;0,00;-0,01;none
388,00;13,36;-8,60;6,01;-0,02;0,00;-0,01;none
388,01;13,34;-8,60;6,00;-0,03;0,00;-0,01;none
388,03;13,31;-8,60;5,98;-0,03;0,00;-0,01;none
388,04;13,28;-8,60;5,97;-0,03;0,00;-0,01;none
388,06;13,25;-8,60;5,95;-0,04;0,00;-0,02;none
388,07;13,23;-8,60;5,95;-0,01;0,00;-0,01;none
388,09;13,21;-8,60;5,93;-0,03;0,00;-0,01;none
388,10;13,18;-8,60;5,92;-0,02;0,00;-0,01;none
388,11;13,16;-8,60;5,91;-0,02;0,00;-0,01;none
388,13;13,13;-8,60;5,89;-0,02;0,00;-0,01;none
388,14;13,11;-8,60;5,88;-0,02;0,00;-0,01;none
388,15;13,09;-8,60;5,86;-0,02;0,00;-0,01;none
388,17;13,07;-8,60;5,85;-0,02;0,00;-0,02;none
388,18;13,04;-8,60;5,83;-0,02;0,00;-0,02;none
388,20;13,02;-8,60;5,82;-0,02;0,00;-0,02;none
388,21;13,00;-8,60;5,80;-0,02;0,00;-0,02;none
388,22;12,98;-8,60;5,78;-0,02;0,00;-0,02;none
388,24;12,97;-8,60;5,76;-0,02;0,00;-0,02;none
388,25;12,96;-8,60;5,74;-0,01;0,00;-0,02;none
388,27;12,95;-8,60;5,73;0,00;0,00;-0,02;none
388,28;12,95;-8,60;5,71;0,00;0,00;-0,02;none
388,29;12,95;-8,60;5,69;0,00;0,00;-0,02;none
388,31;12,95;-8,60;5,68;0,00;0,00;-0,02;none
388,32;12,94;-8,60;5,66;0,00;0,00;-0,01;none
388,33;12,94;-8,60;5,65;0,00;0,00;-0,01;none
388,35;12,94;-8,60;5,64;0,00;0,00;-0,01;none
388,36;12,94;-8,60;5,63;0,00;0,00;-0,01;none
388,38;12,94;-8,60;5,63;0,00;0,00;-0,01;none
388,39;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,40;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,42;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,43;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,45;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,46;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,47;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,49;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,50;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,52;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,53;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,54;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,56;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,57;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,59;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,60;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,61;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,63;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,64;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,66;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,67;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,68;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,70;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,71;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,72;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,74;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,75;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,77;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,78;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,79;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,81;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,82;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,84;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,85;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,86;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,88;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,89;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,91;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,92;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,93;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,95;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,96;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,98;12,94;-8,60;5,63;0,00;0,00;0,00;none
388,99;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,00;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,02;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,03;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,05;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,06;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,07;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,09;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,10;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,11;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,13;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,14;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,16;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,17;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,18;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,20;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,21;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,23;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,24;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,25;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,27;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,28;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,30;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,32;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,32;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,34;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,35;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,37;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,38;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,39;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,41;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,42;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,44;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,45;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,46;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,48;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,49;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,50;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,52;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,53;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,55;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,56;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,57;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,59;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,60;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,62;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,63;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,64;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,66;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,67;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,69;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,70;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,71;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,73;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,74;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,75;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,77;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,78;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,80;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,81;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,83;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,84;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,85;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,87;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,88;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,89;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,91;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,92;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,94;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,95;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,96;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,98;12,94;-8,60;5,63;0,00;0,00;0,00;none
389,99;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,01;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,02;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,03;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,05;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,06;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,08;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,09;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,10;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,12;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,13;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,15;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,16;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,17;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,19;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,20;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,22;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,23;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,24;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,26;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,27;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,28;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,30;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,31;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,33;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,34;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,35;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,37;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,38;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,40;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,41;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,42;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,44;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,45;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,47;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,48;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,49;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,51;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,52;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,54;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,55;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,56;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,58;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,59;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,60;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,62;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,63;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,65;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,66;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,67;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,69;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,70;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,72;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,73;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,74;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,76;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,77;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,79;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,80;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,81;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,83;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,84;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,86;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,87;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,88;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,90;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,91;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,93;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,94;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,95;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,97;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,98;12,94;-8,60;5,63;0,00;0,00;0,00;none
390,99;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,01;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,02;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,04;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,05;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,06;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,08;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,09;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,11;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,12;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,13;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,15;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,16;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,18;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,19;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,20;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,22;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,23;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,25;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,26;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,27;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,29;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,30;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,32;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,33;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,34;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,36;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,37;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,38;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,40;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,41;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,43;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,44;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,45;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,47;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,48;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,50;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,51;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,52;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,54;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,55;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,57;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,58;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,59;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,61;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,62;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,64;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,65;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,66;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,68;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,69;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,71;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,72;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,73;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,75;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,76;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,77;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,79;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,80;12,94;-8,60;5,63;0,00;0,00;0,00;none
