Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
76,54;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,55;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,57;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,58;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,59;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,61;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,62;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,64;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,65;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,66;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,68;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,69;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,71;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,72;-5,55;-9,04;24,20;0,00;0,00;0,00;Artwork2
76,73;-5,55;-9,04;24,19;0,00;0,00;0,00;Artwork2
76,75;-5,55;-9,04;24,19;0,00;0,00;0,00;Artwork2
76,76;-5,55;-9,04;24,19;0,00;0,00;0,00;Artwork2
76,78;-5,55;-9,04;24,18;0,00;0,00;0,00;Artwork2
76,79;-5,55;-9,04;24,18;0,00;0,00;0,00;Artwork2
76,80;-5,55;-9,04;24,17;0,00;0,00;0,00;Artwork2
76,82;-5,55;-9,04;24,17;0,00;0,00;0,00;Artwork2
76,83;-5,55;-9,04;24,16;0,00;0,00;0,00;Artwork2
76,85;-5,55;-9,04;24,16;0,00;0,00;0,00;Artwork2
76,86;-5,55;-9,04;24,16;0,00;0,00;0,00;Artwork2
76,87;-5,55;-9,04;24,15;0,00;0,00;0,00;Artwork2
76,89;-5,55;-9,04;24,15;0,00;0,00;0,00;Artwork2
76,90;-5,55;-9,04;24,14;0,00;0,00;-0,01;Artwork2
76,92;-5,55;-9,04;24,14;0,00;0,00;0,00;Artwork2
76,93;-5,55;-9,04;24,13;0,00;0,00;-0,01;Artwork2
76,94;-5,55;-9,04;24,13;0,00;0,00;0,00;Artwork2
76,96;-5,55;-9,04;24,12;0,00;0,00;-0,01;Artwork2
76,97;-5,55;-9,04;24,11;0,00;0,00;-0,01;Artwork2
76,99;-5,55;-9,04;24,11;0,00;0,00;-0,01;Artwork2
77,00;-5,55;-9,04;24,10;0,00;0,00;-0,01;Artwork2
77,01;-5,56;-9,04;24,10;0,00;0,00;-0,01;Artwork2
77,03;-5,56;-9,04;24,09;0,00;0,00;-0,01;Artwork2
77,04;-5,56;-9,04;24,09;0,00;0,00;0,00;Artwork2
77,05;-5,56;-9,04;24,08;0,00;0,00;-0,01;Artwork2
77,07;-5,56;-9,04;24,08;0,00;0,00;-0,01;Artwork2
77,08;-5,56;-9,04;24,07;0,00;0,00;-0,01;Artwork2
77,10;-5,56;-9,04;24,07;0,00;0,00;-0,01;Artwork2
77,11;-5,56;-9,04;24,06;0,00;0,00;-0,01;Artwork2
77,12;-5,56;-9,04;24,06;0,00;0,00;-0,01;Artwork2
77,14;-5,56;-9,04;24,05;0,00;0,00;-0,01;Artwork2
77,15;-5,56;-9,04;24,05;0,00;0,00;-0,01;Artwork2
77,17;-5,56;-9,04;24,04;0,00;0,00;0,00;Artwork2
77,18;-5,56;-9,04;24,04;0,00;0,00;-0,01;Artwork2
77,19;-5,56;-9,04;24,03;0,00;0,00;-0,01;Artwork2
77,21;-5,56;-9,04;24,02;0,00;0,00;-0,01;Artwork2
77,22;-5,56;-9,04;24,02;0,00;0,00;-0,01;Artwork2
77,24;-5,56;-9,04;24,01;0,00;0,00;-0,01;Artwork2
77,25;-5,56;-9,04;24,01;0,00;0,00;-0,01;Artwork2
77,26;-5,56;-9,04;24,00;0,00;0,00;-0,01;Artwork2
77,28;-5,56;-9,04;24,00;0,00;0,00;-0,01;Artwork2
77,29;-5,56;-9,04;23,99;0,00;0,00;-0,01;Artwork2
77,31;-5,56;-9,04;23,99;0,00;0,00;0,00;Artwork2
77,32;-5,57;-9,04;23,98;0,00;0,00;-0,01;Artwork2
77,33;-5,57;-9,04;23,98;0,00;0,00;0,00;Artwork2
77,35;-5,57;-9,04;23,97;0,00;0,00;-0,01;Artwork2
77,36;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,38;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,39;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,40;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,42;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,43;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,44;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,46;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,47;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,49;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,50;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,51;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,53;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,54;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,56;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,57;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,58;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,60;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,61;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,63;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,64;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,65;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,67;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,68;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,70;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,71;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,73;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,74;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,75;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,77;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,78;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,79;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,81;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,82;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,84;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,85;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,86;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,88;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,89;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,90;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,92;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,93;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,95;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,96;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,98;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
77,99;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,00;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,02;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,03;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,04;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,06;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,07;-5,57;-9,04;23,97;0,00;0,00;0,00;Artwork2
78,09;-5,57;-9,04;23,96;0,00;0,00;0,00;Artwork2
78,10;-5,57;-9,04;23,96;0,00;0,00;0,00;Artwork2
78,11;-5,58;-9,04;23,95;0,00;0,00;0,00;Artwork2
78,13;-5,58;-9,04;23,95;0,00;0,00;-0,01;Artwork2
78,14;-5,59;-9,04;23,94;0,00;0,00;-0,01;Artwork2
78,16;-5,59;-9,04;23,93;0,00;0,00;-0,01;Artwork2
78,17;-5,60;-9,04;23,93;0,00;0,00;-0,01;Artwork2
78,18;-5,60;-9,04;23,92;0,00;0,00;-0,01;Artwork2
78,20;-5,60;-9,04;23,92;0,00;0,00;-0,01;Artwork2
78,21;-5,61;-9,04;23,91;0,00;0,00;-0,01;Artwork2
78,22;-5,61;-9,04;23,90;0,00;0,00;-0,01;Artwork2
78,24;-5,61;-9,04;23,90;0,00;0,00;-0,01;Artwork2
78,25;-5,62;-9,04;23,89;0,00;0,00;-0,01;Artwork2
78,27;-5,62;-9,04;23,89;0,00;0,00;-0,01;Artwork2
78,28;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,29;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,31;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,32;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,34;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,35;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,36;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,38;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,39;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,41;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,42;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,43;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,45;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,46;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,47;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,49;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,50;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,52;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,53;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,54;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,56;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,57;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,59;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,60;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,62;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,63;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,64;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,66;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,67;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,68;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,70;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,71;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,73;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,74;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,75;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,77;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,78;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,80;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,81;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,82;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,84;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,85;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,87;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,88;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,89;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,91;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,92;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,93;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,95;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,96;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,98;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
78,99;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,00;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,02;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,03;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,05;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,06;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,07;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,09;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,10;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,12;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,13;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,14;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,16;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,17;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,18;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,20;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,21;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,23;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,24;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,26;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,27;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,28;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,30;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,31;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,32;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,34;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,35;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,37;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,38;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,39;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,41;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,42;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,44;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,45;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,46;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,48;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,49;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,50;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,52;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,53;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,55;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,56;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,57;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,59;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,60;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,62;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,63;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,65;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,66;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,67;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,69;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,70;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,71;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,73;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,74;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,76;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,77;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,78;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,80;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,81;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,82;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,84;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,85;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,87;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,88;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,89;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,91;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,92;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,94;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,95;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,96;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,98;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
79,99;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,01;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,02;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,03;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,06;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,08;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,09;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,11;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,12;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,13;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,14;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,16;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,18;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,19;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,20;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,22;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,23;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,25;-5,62;-9,04;23,88;0,00;0,00;0,00;Artwork2
80,26;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,28;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,29;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,30;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,31;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,33;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,34;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,36;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,37;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,38;-5,62;-9,04;23,88;0,00;0,00;0,00;none
80,40;-5,62;-9,04;23,89;0,00;0,00;0,00;none
80,41;-5,62;-9,04;23,89;0,00;0,00;0,01;none
80,42;-5,62;-9,04;23,90;0,00;0,00;0,01;none
80,44;-5,63;-9,04;23,91;0,00;0,00;0,01;Artwork2
80,45;-5,63;-9,04;23,93;0,00;0,00;0,01;none
80,46;-5,63;-9,04;23,94;0,00;0,00;0,02;none
80,48;-5,64;-9,04;23,96;0,00;0,00;0,02;Artwork2
80,49;-5,64;-9,04;23,97;0,00;0,00;0,01;none
80,51;-5,64;-9,04;23,99;0,00;0,00;0,02;none
80,52;-5,64;-9,04;24,01;0,00;0,00;0,02;Artwork2
80,53;-5,65;-9,04;24,03;0,00;0,00;0,02;none
80,55;-5,65;-9,04;24,04;0,00;0,00;0,02;none
80,56;-5,65;-9,04;24,06;0,00;0,00;0,02;none
80,58;-5,65;-9,04;24,09;0,00;0,00;0,03;Artwork2
80,59;-5,65;-9,04;24,11;0,00;0,00;0,02;none
80,60;-5,65;-9,04;24,12;0,00;0,00;0,02;none
80,62;-5,66;-9,04;24,15;0,00;0,00;0,02;Artwork2
80,63;-5,66;-9,04;24,17;0,00;0,00;0,02;Artwork2
80,64;-5,66;-9,04;24,19;0,00;0,00;0,02;Artwork2
80,66;-5,66;-9,04;24,21;0,00;0,00;0,02;Artwork2
80,67;-5,66;-9,04;24,23;0,00;0,00;0,02;Artwork2
80,69;-5,66;-9,04;24,26;0,00;0,00;0,02;Artwork2
80,70;-5,66;-9,04;24,28;0,00;0,00;0,02;Artwork2
80,71;-5,66;-9,04;24,30;0,00;0,00;0,02;Artwork2
80,73;-5,67;-9,04;24,32;0,00;0,00;0,02;Artwork2
80,74;-5,67;-9,04;24,34;0,00;0,00;0,02;Artwork2
80,77;-5,67;-9,04;24,38;0,00;0,00;0,04;Artwork2
80,78;-5,68;-9,04;24,41;0,00;0,00;0,03;Artwork2
80,80;-5,68;-9,04;24,43;0,00;0,00;0,03;Artwork2
80,81;-5,68;-9,04;24,45;0,00;0,00;0,02;Artwork2
80,83;-5,69;-9,04;24,48;-0,01;0,00;0,03;Artwork2
80,84;-5,70;-9,04;24,50;0,00;0,00;0,02;Artwork2
80,85;-5,70;-9,04;24,52;-0,01;0,00;0,02;Artwork2
80,87;-5,71;-9,04;24,55;-0,01;0,00;0,02;Artwork2
80,88;-5,72;-9,04;24,57;-0,01;0,00;0,02;Artwork2
80,90;-5,72;-9,04;24,59;-0,01;0,00;0,02;Artwork2
80,91;-5,73;-9,04;24,61;-0,01;0,00;0,02;none
80,92;-5,74;-9,04;24,63;-0,01;0,00;0,02;none
80,94;-5,75;-9,04;24,65;-0,01;0,00;0,02;none
80,95;-5,75;-9,04;24,67;-0,01;0,00;0,01;none
80,97;-5,76;-9,04;24,68;-0,01;0,00;0,02;none
80,98;-5,77;-9,04;24,69;-0,01;0,00;0,01;none
80,99;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,01;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,02;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,04;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,05;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,06;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,08;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,09;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,11;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,12;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,13;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,15;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,16;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,17;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,19;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,20;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,22;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,23;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,24;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,26;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,27;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,29;-5,78;-9,04;24,70;0,00;0,00;0,00;none
81,30;-5,77;-9,04;24,70;0,01;0,00;0,00;none
81,31;-5,76;-9,04;24,70;0,01;0,00;0,00;none
81,33;-5,75;-9,04;24,71;0,01;0,00;0,00;none
81,34;-5,74;-9,04;24,71;0,01;0,00;0,00;none
81,35;-5,73;-9,04;24,71;0,01;0,00;0,00;none
81,37;-5,72;-9,04;24,72;0,01;0,00;0,00;none
81,38;-5,71;-9,04;24,72;0,01;0,00;0,01;none
81,40;-5,70;-9,04;24,73;0,01;0,00;0,01;none
81,41;-5,69;-9,04;24,74;0,01;0,00;0,01;none
81,42;-5,68;-9,04;24,75;0,01;0,00;0,01;none
81,44;-5,67;-9,04;24,76;0,01;0,00;0,01;none
81,45;-5,66;-9,04;24,77;0,01;0,00;0,01;none
81,47;-5,65;-9,04;24,78;0,01;0,00;0,01;none
81,48;-5,65;-9,04;24,79;0,01;0,00;0,01;none
81,49;-5,64;-9,04;24,81;0,01;0,00;0,01;none
81,51;-5,63;-9,04;24,82;0,01;0,00;0,01;none
81,52;-5,62;-9,04;24,83;0,01;0,00;0,01;none
81,54;-5,61;-9,04;24,84;0,01;0,00;0,01;none
81,55;-5,61;-9,04;24,85;0,01;0,00;0,01;none
81,56;-5,60;-9,04;24,85;0,01;0,00;0,01;none
81,58;-5,59;-9,04;24,86;0,01;0,00;0,00;none
81,59;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,61;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,62;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,63;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,65;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,66;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,67;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,69;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,70;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,72;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,73;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,74;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,76;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,77;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,79;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,80;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,81;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,83;-5,59;-9,04;24,86;0,00;0,00;0,00;none
81,84;-5,58;-9,04;24,86;0,00;0,00;0,00;none
81,86;-5,58;-9,04;24,86;0,01;0,00;0,00;none
81,87;-5,57;-9,04;24,86;0,01;0,00;0,00;none
81,88;-5,56;-9,04;24,85;0,01;0,00;0,00;none
81,90;-5,55;-9,04;24,86;0,01;0,00;0,00;none
81,91;-5,53;-9,04;24,86;0,02;0,00;0,00;none
81,93;-5,51;-9,04;24,86;0,02;0,00;0,00;none
81,94;-5,48;-9,04;24,87;0,03;0,00;0,01;none
81,95;-5,46;-9,04;24,87;0,03;0,00;0,01;none
81,97;-5,43;-9,04;24,88;0,03;0,00;0,01;none
81,98;-5,40;-9,04;24,89;0,03;0,00;0,01;none
82,00;-5,38;-9,04;24,90;0,03;0,00;0,01;none
82,01;-5,35;-9,04;24,92;0,02;0,00;0,01;none
82,02;-5,33;-9,04;24,93;0,02;0,00;0,01;none
82,04;-5,31;-9,04;24,94;0,02;0,00;0,01;none
82,05;-5,28;-9,04;24,96;0,02;0,00;0,01;none
82,07;-5,26;-9,04;24,97;0,02;0,00;0,01;none
82,08;-5,23;-9,04;24,99;0,02;0,00;0,01;none
