Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
543,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
543,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
544,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
545,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
546,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
547,88;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,90;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,91;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,93;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,94;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,95;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,96;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,98;-5,85;-9,15;24,00;0,00;0,00;0,00;none
547,99;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,01;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,02;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,03;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,05;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,06;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,08;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,09;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,11;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,12;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,13;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,15;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,16;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,17;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,19;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,20;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,22;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,23;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,25;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,26;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,28;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,29;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,30;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,32;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,33;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,34;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,36;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,37;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,39;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,40;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,41;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,43;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,44;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,45;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,47;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,48;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,50;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,51;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,52;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,54;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,55;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,56;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,58;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,61;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,62;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,64;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,65;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,66;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,68;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,69;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,70;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,72;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,73;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,74;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,76;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,77;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,79;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,80;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,81;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,83;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,84;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,86;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,87;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,88;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,90;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,91;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,92;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,94;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,95;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,97;-5,85;-9,15;24,00;0,00;0,00;0,00;none
548,98;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,00;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,01;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,02;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,04;-5,85;-9,15;24,00;0,00;0,00;0,00;none
