Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
108,82;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,83;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,84;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,86;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,87;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,88;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,90;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,91;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,93;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,94;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,96;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,97;-6,38;-9,03;24,29;0,00;0,00;0,00;none
108,98;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,00;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,01;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,02;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,04;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,05;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,07;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,08;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,09;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,11;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,12;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,14;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,15;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,16;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,18;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,19;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,20;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,22;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,23;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,25;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,26;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,27;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,29;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,30;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,32;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,33;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,34;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,36;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,37;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,39;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,40;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,41;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,43;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,44;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,45;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,47;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,48;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,50;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,51;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,52;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,54;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,55;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,57;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,58;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,59;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,61;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,62;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,64;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,65;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,66;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,68;-6,38;-9,03;24,29;0,00;0,00;0,00;none
109,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
109,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
110,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
111,75;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,78;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,79;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,81;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,82;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,84;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,85;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,86;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,88;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,89;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,91;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,92;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,93;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,95;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,96;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,98;-6,38;-9,03;24,29;0,00;0,00;0,00;none
111,99;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,00;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,02;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,03;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,05;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,06;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,07;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,09;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,10;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,11;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,13;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,14;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,16;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,17;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,18;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,20;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,21;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,23;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,24;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,25;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,27;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,28;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,29;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,31;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,32;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,34;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,35;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,37;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,38;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,39;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,41;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,42;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,43;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,45;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,46;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,48;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,49;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,51;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,52;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,53;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,55;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,56;-6,38;-9,03;24,29;0,00;0,00;0,00;none
112,57;-6,39;-9,03;24,30;-0,01;0,00;0,00;none
112,59;-6,42;-9,03;24,30;-0,03;0,00;0,00;none
112,60;-6,45;-9,03;24,30;-0,03;0,00;0,00;none
112,62;-6,48;-9,03;24,30;-0,03;0,00;0,00;none
112,63;-6,50;-9,03;24,30;-0,03;0,00;0,00;none
112,65;-6,54;-9,03;24,31;-0,04;0,00;0,00;none
112,66;-6,56;-9,03;24,31;-0,02;0,00;0,00;none
112,67;-6,59;-9,03;24,31;-0,02;0,00;0,00;none
112,69;-6,61;-9,03;24,32;-0,03;0,00;0,00;none
112,70;-6,64;-9,03;24,32;-0,03;0,00;0,00;none
112,71;-6,67;-9,03;24,32;-0,03;0,00;0,00;none
112,73;-6,71;-9,03;24,33;-0,03;0,00;0,00;none
112,74;-6,73;-9,03;24,33;-0,02;0,00;0,00;none
112,76;-6,76;-9,03;24,34;-0,03;0,00;0,00;none
112,77;-6,78;-9,03;24,34;-0,03;0,00;0,00;none
112,79;-6,81;-9,03;24,34;-0,03;0,00;0,00;none
112,80;-6,84;-9,03;24,35;-0,02;0,00;0,00;none
112,81;-6,86;-9,03;24,35;-0,02;0,00;0,00;none
112,82;-6,89;-9,03;24,36;-0,03;0,00;0,01;none
112,84;-6,92;-9,03;24,36;-0,03;0,00;0,01;none
112,85;-6,94;-9,03;24,37;-0,02;0,00;0,00;none
112,87;-6,97;-9,03;24,37;-0,03;0,00;0,01;none
112,88;-7,00;-9,03;24,38;-0,03;0,00;0,01;none
112,89;-7,03;-9,03;24,38;-0,03;0,00;0,01;none
112,91;-7,05;-9,03;24,39;-0,03;0,00;0,01;none
112,92;-7,08;-9,03;24,39;-0,03;0,00;0,01;none
112,94;-7,11;-9,03;24,40;-0,03;0,00;0,01;none
112,95;-7,14;-9,03;24,41;-0,03;0,00;0,01;none
112,96;-7,16;-9,03;24,41;-0,03;0,00;0,01;none
112,98;-7,19;-9,03;24,42;-0,03;0,00;0,01;none
112,99;-7,22;-9,03;24,42;-0,03;0,00;0,00;none
113,01;-7,25;-9,03;24,43;-0,03;0,00;0,01;none
113,02;-7,27;-9,03;24,43;-0,03;0,00;0,00;none
113,03;-7,30;-9,03;24,43;-0,03;0,00;0,00;none
113,05;-7,33;-9,03;24,44;-0,03;0,00;0,00;none
113,06;-7,36;-9,03;24,44;-0,03;0,00;0,00;none
113,08;-7,38;-9,03;24,45;-0,03;0,00;0,00;none
113,09;-7,41;-9,03;24,45;-0,03;0,00;0,00;none
113,10;-7,44;-9,03;24,46;-0,03;0,00;0,00;none
113,12;-7,47;-9,03;24,46;-0,03;0,00;0,00;none
113,13;-7,49;-9,03;24,46;-0,03;0,00;0,00;none
113,15;-7,53;-9,03;24,47;-0,03;0,00;0,00;none
113,16;-7,55;-9,03;24,47;-0,02;0,00;0,00;none
113,17;-7,58;-9,03;24,48;-0,03;0,00;0,00;none
113,19;-7,61;-9,03;24,48;-0,03;0,00;0,00;none
113,20;-7,63;-9,03;24,48;-0,03;0,00;0,00;none
113,21;-7,66;-9,03;24,49;-0,03;0,00;0,00;none
113,23;-7,69;-9,03;24,49;-0,03;0,00;0,00;none
113,24;-7,71;-9,03;24,50;-0,03;0,00;0,00;none
113,26;-7,74;-9,03;24,50;-0,03;0,00;0,00;none
113,27;-7,77;-9,03;24,50;-0,03;0,00;0,00;none
113,28;-7,80;-9,03;24,51;-0,03;0,00;0,00;none
113,30;-7,83;-9,03;24,51;-0,03;0,00;0,00;none
113,31;-7,86;-9,03;24,51;-0,03;0,00;0,00;none
113,33;-7,88;-9,03;24,52;-0,02;0,00;0,00;none
113,34;-7,91;-9,03;24,52;-0,03;0,00;0,00;none
113,35;-7,94;-9,03;24,52;-0,02;0,00;0,00;none
113,37;-7,96;-9,03;24,53;-0,03;0,00;0,00;none
113,38;-7,99;-9,03;24,53;-0,03;0,00;0,00;none
113,40;-8,02;-9,03;24,53;-0,03;0,00;0,00;none
113,41;-8,05;-9,03;24,54;-0,03;0,00;0,00;none
113,42;-8,07;-9,03;24,54;-0,02;0,00;0,00;none
113,44;-8,10;-9,03;24,54;-0,03;0,00;0,00;none
113,45;-8,13;-9,03;24,54;-0,03;0,00;0,00;none
113,47;-8,16;-9,03;24,55;-0,03;0,00;0,00;none
113,48;-8,18;-9,03;24,55;-0,03;0,00;0,00;none
113,49;-8,21;-9,03;24,55;-0,03;0,00;0,00;none
113,51;-8,24;-9,03;24,56;-0,03;0,00;0,00;none
113,52;-8,27;-9,03;24,56;-0,03;0,00;0,00;none
113,54;-8,30;-9,03;24,56;-0,03;0,00;0,00;none
113,55;-8,32;-9,03;24,56;-0,02;0,00;0,00;none
113,56;-8,35;-9,03;24,56;-0,03;0,00;0,00;none
113,58;-8,38;-9,03;24,56;-0,03;0,00;0,00;none
113,59;-8,41;-9,03;24,56;-0,03;0,00;0,00;none
113,60;-8,43;-9,03;24,56;-0,03;0,00;0,00;none
113,62;-8,46;-9,03;24,56;-0,03;0,00;0,00;none
113,63;-8,49;-9,03;24,56;-0,03;0,00;0,00;none
113,66;-8,54;-9,03;24,56;-0,05;0,00;0,00;none
113,67;-8,57;-9,03;24,56;-0,03;0,00;0,00;none
113,69;-8,60;-9,03;24,56;-0,02;0,00;0,00;none
113,70;-8,63;-9,03;24,56;-0,03;0,00;0,00;none
113,72;-8,66;-9,03;24,56;-0,03;0,00;0,00;none
113,73;-8,69;-9,03;24,56;-0,03;0,00;0,00;none
113,79;-8,70;-9,03;24,55;-0,01;0,00;-0,01;none
