Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
675,27;-5,95;-9,15;24,68;0,02;0,00;-0,01;none
675,29;-5,93;-9,15;24,66;0,02;0,00;-0,01;none
675,30;-5,91;-9,15;24,65;0,02;0,00;-0,01;none
675,32;-5,89;-9,15;24,64;0,02;0,00;-0,01;none
675,33;-5,88;-9,15;24,63;0,02;0,00;-0,01;none
675,34;-5,86;-9,15;24,62;0,02;0,00;-0,01;none
675,36;-5,84;-9,15;24,61;0,02;0,00;-0,01;none
675,37;-5,82;-9,15;24,60;0,02;0,00;-0,01;none
675,39;-5,81;-9,15;24,59;0,01;0,00;-0,01;none
675,40;-5,80;-9,15;24,59;0,01;0,00;-0,01;none
675,41;-5,79;-9,15;24,58;0,01;0,00;0,00;none
675,43;-5,77;-9,15;24,58;0,01;0,00;0,00;none
675,44;-5,76;-9,15;24,58;0,01;0,00;0,00;none
675,46;-5,75;-9,15;24,58;0,01;0,00;0,00;Artwork2
675,47;-5,74;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,48;-5,73;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,50;-5,72;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,51;-5,71;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,53;-5,70;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,54;-5,70;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,55;-5,69;-9,15;24,57;0,01;0,00;0,00;Artwork2
675,57;-5,69;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,59;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,61;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,62;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,65;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,66;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,69;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,71;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,73;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,75;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,76;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,79;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,80;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,83;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,86;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,89;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,90;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,92;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,93;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,94;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,96;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,97;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
675,98;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,00;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,03;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,04;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,06;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,07;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,08;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,10;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,11;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,12;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,14;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,15;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,17;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,18;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,19;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,21;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,22;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,24;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,25;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,26;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,28;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,29;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,30;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,32;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,33;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,35;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,36;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,38;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,39;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,40;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,42;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,43;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,44;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,46;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,47;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,49;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,50;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,51;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,53;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,54;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,56;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,57;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,60;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,61;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,63;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,65;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,67;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,69;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,71;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,74;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,75;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,76;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,79;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,81;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,83;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,86;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,89;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,90;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,92;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,93;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,95;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,96;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,97;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
676,99;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,00;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,03;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,04;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,06;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,07;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,08;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,10;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,11;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,13;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,14;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,15;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,17;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,18;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,20;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,21;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,22;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,24;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,25;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,27;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,28;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,29;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,31;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,32;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,33;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,35;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,36;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,38;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,39;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,40;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,42;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,43;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,45;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,46;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,47;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,49;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,50;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,52;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,53;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,54;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,56;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,57;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,59;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,60;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,61;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,63;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,66;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,67;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,70;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,71;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,74;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,75;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,77;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,79;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,81;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,84;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,86;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,89;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,91;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,92;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,93;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,95;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,96;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,98;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
677,99;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,02;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,03;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,04;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,06;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,07;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,09;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,10;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,11;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,13;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,14;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,16;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,17;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,18;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,20;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,21;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,23;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,24;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,25;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,27;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,28;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,30;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,31;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,32;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,34;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,35;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,36;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,38;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,39;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,41;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,42;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,43;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,45;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,46;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,48;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,49;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,51;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,52;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,53;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,55;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,56;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,59;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,60;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,62;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,63;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,66;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,67;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,70;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,71;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,73;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,74;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,75;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,77;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,80;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,81;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,84;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,87;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,90;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,91;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,92;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,94;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,95;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,96;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,98;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
678,99;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,02;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,03;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,05;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,06;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,07;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,09;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,10;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,12;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,13;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,14;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,16;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,17;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,19;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,20;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,21;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,23;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,24;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,26;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,27;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,28;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,30;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,31;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,33;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,34;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,35;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,37;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,38;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,39;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,41;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,42;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,44;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,45;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,46;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,48;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,49;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,51;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,52;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,53;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,55;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,56;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,59;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,60;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,62;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,63;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,65;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,66;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,67;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,69;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,70;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,73;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,74;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,76;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,77;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,80;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,81;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,83;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,84;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,87;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,90;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,91;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,92;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,94;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,95;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,97;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,98;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
679,99;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,02;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,04;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,05;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,06;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,08;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,09;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,11;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,12;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,13;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,15;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,16;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,17;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,19;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,20;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,22;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,23;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,24;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,26;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,27;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,29;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,30;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,31;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,33;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,34;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,36;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,37;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,38;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,40;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,41;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,43;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,44;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,45;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,47;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,48;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,50;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,51;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,52;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,54;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,55;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,56;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,59;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,61;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,62;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,65;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,66;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
