Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
159,03;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,05;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,06;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,07;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,09;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,10;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,12;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,13;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,14;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,16;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,17;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,19;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,20;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,21;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,23;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,24;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,26;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,27;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,28;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,30;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,31;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,33;0,08;-0,54;-6,46;0,00;0,00;0,00;none
159,34;0,08;-0,54;-6,43;0,00;0,00;0,02;none
159,35;0,07;-0,54;-6,40;0,00;0,00;0,04;none
159,37;0,07;-0,54;-6,35;0,00;0,00;0,05;none
159,38;0,07;-0,54;-6,30;0,00;0,00;0,05;none
159,39;0,06;-0,54;-6,25;0,00;0,00;0,05;none
159,41;0,06;-0,54;-6,21;0,00;0,00;0,05;none
159,42;0,05;-0,54;-6,16;0,00;0,00;0,05;none
159,44;0,05;-0,54;-6,11;0,00;0,00;0,05;none
159,45;0,05;-0,54;-6,06;0,00;0,00;0,05;none
159,46;0,04;-0,54;-6,01;0,00;0,00;0,05;none
159,48;0,04;-0,54;-5,96;0,00;0,00;0,05;none
159,49;0,03;-0,54;-5,92;0,00;0,00;0,04;none
159,51;0,03;-0,54;-5,87;0,00;0,00;0,05;none
159,52;0,03;-0,54;-5,82;0,00;0,00;0,05;none
159,53;0,02;-0,54;-5,77;0,00;0,00;0,05;none
159,55;0,02;-0,54;-5,72;0,00;0,00;0,05;none
159,56;0,01;-0,54;-5,67;0,00;0,00;0,05;none
159,58;0,01;-0,54;-5,62;-0,01;0,00;0,05;none
159,59;0,00;-0,54;-5,58;0,00;0,00;0,04;none
159,60;0,00;-0,54;-5,53;-0,01;0,00;0,05;none
159,62;-0,01;-0,54;-5,48;0,00;0,00;0,04;none
159,63;-0,01;-0,54;-5,43;0,00;0,00;0,05;none
159,64;-0,02;-0,54;-5,38;0,00;0,00;0,05;none
159,66;-0,02;-0,54;-5,33;-0,01;0,00;0,06;none
159,67;-0,03;-0,54;-5,29;0,00;0,00;0,04;none
159,70;-0,03;-0,54;-5,19;-0,01;0,00;0,10;none
159,71;-0,04;-0,54;-5,14;0,00;0,00;0,05;none
159,73;-0,04;-0,54;-5,09;0,00;0,00;0,05;none
159,74;-0,05;-0,54;-5,04;0,00;0,00;0,05;none
159,76;-0,05;-0,54;-5,00;0,00;0,00;0,04;none
159,78;-0,06;-0,54;-4,90;-0,01;0,00;0,10;none
159,80;-0,06;-0,54;-4,85;0,00;0,00;0,05;none
159,81;-0,07;-0,54;-4,81;0,00;0,00;0,04;none
159,83;-0,07;-0,54;-4,75;-0,01;0,00;0,05;none
159,84;-0,08;-0,54;-4,71;-0,01;0,00;0,05;none
159,85;-0,08;-0,54;-4,65;-0,01;0,00;0,05;none
159,87;-0,09;-0,54;-4,61;0,00;0,00;0,04;none
159,88;-0,09;-0,54;-4,56;0,00;0,00;0,05;none
159,89;-0,09;-0,54;-4,52;0,00;0,00;0,04;none
159,91;-0,09;-0,54;-4,46;0,00;0,00;0,05;none
159,92;-0,10;-0,54;-4,41;0,00;0,00;0,05;none
159,94;-0,10;-0,54;-4,37;0,00;0,00;0,04;none
159,96;-0,11;-0,54;-4,28;-0,01;0,00;0,09;none
159,98;-0,12;-0,54;-4,22;-0,01;0,00;0,05;none
159,99;-0,12;-0,54;-4,18;-0,01;0,00;0,04;none
160,01;-0,13;-0,54;-4,13;-0,01;0,00;0,05;none
160,02;-0,14;-0,54;-4,08;-0,01;0,00;0,05;none
160,04;-0,15;-0,54;-4,02;-0,01;0,00;0,06;none
160,05;-0,16;-0,54;-3,99;-0,01;0,00;0,04;none
160,06;-0,17;-0,54;-3,94;-0,01;0,00;0,05;none
160,08;-0,18;-0,54;-3,89;-0,01;0,00;0,05;none
160,09;-0,20;-0,54;-3,84;-0,01;0,00;0,05;none
160,10;-0,21;-0,54;-3,80;-0,01;0,00;0,04;none
160,12;-0,23;-0,54;-3,76;-0,01;0,00;0,05;none
160,13;-0,24;-0,54;-3,71;-0,02;0,00;0,05;none
160,15;-0,26;-0,54;-3,66;-0,02;0,00;0,05;none
160,16;-0,27;-0,54;-3,62;-0,02;0,00;0,04;none
160,17;-0,29;-0,54;-3,57;-0,02;0,00;0,04;none
160,19;-0,31;-0,54;-3,53;-0,02;0,00;0,05;none
160,20;-0,33;-0,54;-3,48;-0,02;0,00;0,05;none
160,21;-0,35;-0,54;-3,44;-0,02;0,00;0,04;none
160,23;-0,37;-0,54;-3,39;-0,02;0,00;0,04;none
160,24;-0,39;-0,54;-3,35;-0,02;0,00;0,05;none
160,26;-0,41;-0,54;-3,30;-0,02;0,00;0,05;none
160,27;-0,43;-0,54;-3,26;-0,02;0,00;0,03;none
160,28;-0,46;-0,54;-3,22;-0,03;0,00;0,04;none
160,30;-0,48;-0,54;-3,18;-0,03;0,00;0,04;none
160,31;-0,51;-0,54;-3,13;-0,03;0,00;0,04;none
160,33;-0,54;-0,54;-3,09;-0,03;0,00;0,05;none
160,34;-0,56;-0,54;-3,06;-0,02;0,00;0,03;none
160,35;-0,59;-0,54;-3,01;-0,03;0,00;0,04;none
160,37;-0,62;-0,54;-2,98;-0,03;0,00;0,04;none
160,38;-0,65;-0,54;-2,94;-0,03;0,00;0,04;none
160,40;-0,67;-0,54;-2,90;-0,03;0,00;0,04;none
160,41;-0,71;-0,54;-2,86;-0,03;0,00;0,04;none
160,42;-0,73;-0,54;-2,82;-0,02;0,00;0,04;none
160,44;-0,74;-0,54;-2,78;-0,02;0,00;0,04;none
160,45;-0,77;-0,54;-2,74;-0,03;0,00;0,04;none
160,47;-0,80;-0,54;-2,70;-0,03;0,00;0,04;none
160,48;-0,83;-0,54;-2,67;-0,04;0,00;0,03;none
160,50;-0,88;-0,54;-2,62;-0,05;0,00;0,04;none
160,51;-0,91;-0,54;-2,60;-0,03;0,00;0,03;none
160,52;-0,94;-0,54;-2,57;-0,03;0,00;0,03;none
160,53;-0,98;-0,54;-2,54;-0,04;0,00;0,03;none
160,55;-1,02;-0,54;-2,51;-0,04;0,00;0,03;none
160,56;-1,05;-0,54;-2,47;-0,04;0,00;0,03;none
160,58;-1,09;-0,54;-2,44;-0,04;0,00;0,03;none
160,59;-1,13;-0,54;-2,42;-0,04;0,00;0,03;none
160,61;-1,18;-0,54;-2,38;-0,05;0,00;0,04;none
160,62;-1,20;-0,54;-2,35;-0,03;0,00;0,02;none
160,63;-1,24;-0,54;-2,33;-0,04;0,00;0,03;none
160,65;-1,28;-0,54;-2,30;-0,04;0,00;0,02;none
160,66;-1,32;-0,54;-2,29;-0,04;0,00;0,01;none
160,67;-1,35;-0,54;-2,28;-0,03;0,00;0,01;none
160,69;-1,38;-0,54;-2,27;-0,03;0,00;0,01;none
160,70;-1,42;-0,54;-2,26;-0,04;0,00;0,01;none
160,72;-1,46;-0,54;-2,25;-0,04;0,00;0,01;none
160,73;-1,49;-0,54;-2,23;-0,04;0,00;0,01;none
160,74;-1,53;-0,54;-2,22;-0,04;0,00;0,01;none
160,76;-1,56;-0,54;-2,21;-0,04;0,00;0,01;none
160,77;-1,60;-0,54;-2,19;-0,04;0,00;0,01;none
160,79;-1,64;-0,54;-2,18;-0,04;0,00;0,01;none
160,80;-1,68;-0,54;-2,17;-0,04;0,00;0,01;none
160,81;-1,72;-0,54;-2,15;-0,05;0,00;0,02;none
160,83;-1,77;-0,54;-2,13;-0,05;0,00;0,02;none
160,84;-1,81;-0,54;-2,12;-0,05;0,00;0,02;none
160,86;-1,86;-0,54;-2,10;-0,04;0,00;0,02;none
160,87;-1,90;-0,54;-2,08;-0,05;0,00;0,02;none
160,88;-1,95;-0,54;-2,06;-0,05;0,00;0,02;none
160,90;-2,00;-0,54;-2,04;-0,05;0,00;0,02;none
160,91;-2,04;-0,54;-2,02;-0,04;0,00;0,02;none
160,93;-2,09;-0,54;-2,00;-0,05;0,00;0,02;none
160,94;-2,13;-0,54;-1,99;-0,04;0,00;0,02;none
160,95;-2,17;-0,54;-1,96;-0,05;0,00;0,02;none
160,97;-2,22;-0,54;-1,94;-0,04;0,00;0,02;none
160,98;-2,26;-0,54;-1,92;-0,05;0,00;0,02;none
161,00;-2,30;-0,54;-1,90;-0,04;0,00;0,02;none
161,01;-2,35;-0,54;-1,88;-0,04;0,00;0,02;none
161,02;-2,39;-0,54;-1,85;-0,04;0,00;0,02;none
161,04;-2,44;-0,54;-1,83;-0,05;0,00;0,02;none
161,05;-2,48;-0,54;-1,82;-0,04;0,00;0,02;none
161,06;-2,52;-0,54;-1,79;-0,05;0,00;0,02;none
161,08;-2,57;-0,54;-1,77;-0,04;0,00;0,02;none
161,09;-2,61;-0,54;-1,74;-0,04;0,00;0,02;none
161,11;-2,66;-0,54;-1,71;-0,05;0,00;0,03;none
161,12;-2,69;-0,54;-1,69;-0,03;0,00;0,02;none
161,13;-2,70;-0,54;-1,65;-0,02;0,00;0,04;none
161,15;-2,72;-0,54;-1,61;-0,02;0,00;0,04;none
161,16;-2,71;-0,54;-1,57;0,01;0,00;0,04;none
161,18;-2,71;-0,54;-1,54;0,01;0,00;0,03;none
161,19;-2,70;-0,54;-1,50;0,01;0,00;0,04;none
161,20;-2,67;-0,54;-1,46;0,02;0,00;0,04;none
161,22;-2,65;-0,54;-1,41;0,02;0,00;0,04;none
161,23;-2,63;-0,54;-1,37;0,02;0,00;0,04;none
161,25;-2,60;-0,54;-1,33;0,03;0,00;0,04;none
161,26;-2,57;-0,54;-1,29;0,02;0,00;0,04;none
161,27;-2,55;-0,54;-1,25;0,02;0,00;0,04;none
161,33;-2,46;-0,54;-1,08;0,09;0,00;0,17;none
161,34;-2,44;-0,54;-1,02;0,03;0,00;0,05;none
161,36;-2,42;-0,54;-0,98;0,02;0,00;0,04;none
161,37;-2,41;-0,54;-0,94;0,02;0,00;0,04;none
161,39;-2,40;-0,54;-0,89;0,01;0,00;0,05;none
161,40;-2,39;-0,54;-0,84;0,00;0,00;0,05;none
161,41;-2,39;-0,54;-0,80;0,00;0,00;0,05;none
161,43;-2,39;-0,54;-0,75;0,00;0,00;0,05;none
161,44;-2,39;-0,54;-0,70;0,00;0,00;0,05;none
161,45;-2,40;-0,54;-0,65;-0,01;0,00;0,05;none
161,47;-2,40;-0,54;-0,61;-0,01;0,00;0,04;none
161,48;-2,41;-0,54;-0,56;-0,01;0,00;0,05;none
161,49;-2,43;-0,54;-0,51;-0,01;0,00;0,05;none
161,51;-2,45;-0,54;-0,47;-0,02;0,00;0,04;none
161,52;-2,47;-0,54;-0,43;-0,02;0,00;0,04;none
161,54;-2,51;-0,54;-0,39;-0,03;0,00;0,04;none
161,55;-2,54;-0,54;-0,36;-0,04;0,00;0,03;none
161,56;-2,58;-0,54;-0,33;-0,04;0,00;0,03;none
161,58;-2,63;-0,54;-0,30;-0,05;0,00;0,03;none
161,59;-2,66;-0,54;-0,28;-0,03;0,00;0,02;none
161,60;-2,70;-0,54;-0,25;-0,04;0,00;0,02;none
161,62;-2,74;-0,54;-0,23;-0,04;0,00;0,02;none
161,63;-2,79;-0,54;-0,20;-0,05;0,00;0,03;none
161,65;-2,83;-0,54;-0,18;-0,04;0,00;0,02;none
161,66;-2,87;-0,54;-0,16;-0,04;0,00;0,02;none
161,67;-2,91;-0,54;-0,14;-0,04;0,00;0,02;none
161,69;-2,96;-0,54;-0,11;-0,04;0,00;0,02;none
161,70;-3,00;-0,54;-0,09;-0,04;0,00;0,02;none
161,72;-3,04;-0,54;-0,07;-0,04;0,00;0,02;none
161,73;-3,09;-0,54;-0,04;-0,04;0,00;0,02;none
161,74;-3,13;-0,54;-0,02;-0,04;0,00;0,02;none
161,76;-3,17;-0,54;0,00;-0,04;0,00;0,02;none
161,77;-3,20;-0,54;0,01;-0,03;0,00;0,01;none
161,79;-3,21;-0,54;0,01;-0,01;0,00;0,00;none
161,80;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,81;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,83;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,84;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,86;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,87;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,89;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,90;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,91;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,93;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,94;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,95;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,97;-3,21;-0,54;0,01;0,00;0,00;0,00;none
161,98;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,00;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,01;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,02;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,04;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,05;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,07;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,08;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,09;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,11;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,12;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,13;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,15;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,16;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,18;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,19;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,20;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,22;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,23;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,25;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,26;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,27;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,29;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,30;-3,21;-0,54;0,01;0,00;0,00;0,00;none
162,31;-3,21;-0,54;0,02;0,00;0,00;0,01;none
162,33;-3,23;-0,54;0,07;-0,02;0,00;0,05;none
162,34;-3,26;-0,54;0,11;-0,02;0,00;0,04;none
162,36;-3,28;-0,54;0,15;-0,03;0,00;0,04;none
162,37;-3,31;-0,54;0,19;-0,03;0,00;0,04;none
162,38;-3,34;-0,54;0,23;-0,03;0,00;0,04;none
162,40;-3,37;-0,54;0,27;-0,03;0,00;0,04;none
162,41;-3,40;-0,54;0,31;-0,03;0,00;0,04;none
162,43;-3,43;-0,54;0,35;-0,03;0,00;0,04;none
162,44;-3,45;-0,54;0,39;-0,03;0,00;0,04;none
162,46;-3,49;-0,54;0,43;-0,03;0,00;0,04;none
162,47;-3,51;-0,54;0,47;-0,02;0,00;0,04;none
162,48;-3,54;-0,54;0,51;-0,03;0,00;0,04;none
162,50;-3,57;-0,54;0,55;-0,03;0,00;0,04;none
162,51;-3,59;-0,54;0,59;-0,03;0,00;0,04;none
162,52;-3,62;-0,54;0,63;-0,03;0,00;0,04;none
162,54;-3,65;-0,54;0,67;-0,03;0,00;0,04;none
162,55;-3,68;-0,54;0,72;-0,03;0,00;0,05;none
162,57;-3,70;-0,54;0,76;-0,02;0,00;0,04;none
162,58;-3,72;-0,54;0,80;-0,02;0,00;0,04;none
162,60;-3,75;-0,54;0,85;-0,03;0,00;0,05;none
162,61;-3,77;-0,54;0,88;-0,02;0,00;0,04;none
162,62;-3,79;-0,54;0,93;-0,02;0,00;0,04;none
162,64;-3,81;-0,54;0,97;-0,02;0,00;0,05;none
162,65;-3,83;-0,54;1,02;-0,02;0,00;0,04;none
162,66;-3,86;-0,54;1,06;-0,02;0,00;0,05;none
162,68;-3,87;-0,54;1,10;-0,02;0,00;0,04;none
162,69;-3,89;-0,54;1,15;-0,02;0,00;0,04;none
162,71;-3,91;-0,54;1,20;-0,02;0,00;0,05;none
162,72;-3,93;-0,54;1,24;-0,02;0,00;0,05;none
162,73;-3,95;-0,54;1,29;-0,02;0,00;0,04;none
162,75;-3,96;-0,54;1,33;-0,02;0,00;0,05;none
162,76;-3,98;-0,54;1,38;-0,01;0,00;0,05;none
162,78;-3,99;-0,54;1,43;-0,01;0,00;0,05;none
162,79;-4,00;-0,54;1,48;-0,01;0,00;0,05;none
162,80;-4,01;-0,54;1,52;-0,01;0,00;0,05;none
162,82;-4,03;-0,54;1,57;-0,01;0,00;0,05;none
162,83;-4,04;-0,54;1,62;-0,01;0,00;0,05;none
162,85;-4,05;-0,54;1,67;-0,01;0,00;0,05;none
162,86;-4,06;-0,54;1,71;-0,01;0,00;0,05;none
162,87;-4,07;-0,54;1,76;-0,01;0,00;0,05;none
162,89;-4,08;-0,54;1,81;-0,01;0,00;0,05;none
162,90;-4,09;-0,54;1,86;-0,01;0,00;0,05;none
162,92;-4,10;-0,54;1,91;-0,01;0,00;0,05;none
162,93;-4,10;-0,54;1,96;-0,01;0,00;0,05;none
162,94;-4,11;-0,54;2,00;-0,01;0,00;0,05;none
162,96;-4,12;-0,54;2,05;-0,01;0,00;0,05;none
162,97;-4,13;-0,54;2,10;-0,01;0,00;0,05;none
162,99;-4,13;-0,54;2,15;-0,01;0,00;0,05;none
163,00;-4,14;-0,54;2,20;-0,01;0,00;0,05;none
163,01;-4,14;-0,54;2,24;-0,01;0,00;0,05;none
163,03;-4,15;-0,54;2,30;-0,01;0,00;0,05;none
163,04;-4,15;-0,54;2,34;0,00;0,00;0,05;none
163,05;-4,16;-0,54;2,39;0,00;0,00;0,05;none
163,07;-4,16;-0,54;2,44;0,00;0,00;0,05;none
163,08;-4,16;-0,54;2,49;0,00;0,00;0,05;none
163,10;-4,16;-0,54;2,55;0,00;0,00;0,05;none
163,11;-4,16;-0,54;2,59;0,00;0,00;0,04;none
163,12;-4,16;-0,54;2,64;0,00;0,00;0,05;none
163,14;-4,15;-0,54;2,69;0,00;0,00;0,05;none
163,15;-4,15;-0,54;2,74;0,00;0,00;0,04;none
163,17;-4,17;-0,54;2,76;-0,02;0,00;0,02;none
163,18;-4,19;-0,54;2,78;-0,02;0,00;0,03;none
163,19;-4,21;-0,54;2,81;-0,02;0,00;0,03;none
163,21;-4,22;-0,54;2,84;-0,01;0,00;0,03;none
163,22;-4,23;-0,54;2,87;-0,01;0,00;0,03;none
163,24;-4,24;-0,54;2,90;-0,01;0,00;0,03;none
163,25;-4,24;-0,54;2,93;0,00;0,00;0,03;none
163,26;-4,24;-0,54;2,96;0,00;0,00;0,03;none
163,28;-4,24;-0,54;3,00;0,00;0,00;0,04;none
163,29;-4,24;-0,54;3,03;0,00;0,00;0,03;none
163,31;-4,24;-0,54;3,05;0,00;0,00;0,02;none
163,32;-4,24;-0,54;3,07;0,00;0,00;0,02;none
163,33;-4,24;-0,54;3,08;0,00;0,00;0,01;none
163,35;-4,24;-0,54;3,08;0,00;0,00;0,00;none
163,36;-4,24;-0,54;3,08;0,00;0,00;0,00;none
163,38;-4,24;-0,54;3,07;0,00;0,00;-0,01;none
163,39;-4,24;-0,54;3,06;0,00;0,00;-0,01;none
163,40;-4,24;-0,54;3,04;0,00;0,00;-0,02;none
163,42;-4,24;-0,53;3,01;0,00;0,00;-0,03;none
163,43;-4,24;-0,53;2,98;0,00;0,00;-0,03;none
163,44;-4,24;-0,53;2,94;0,00;0,00;-0,04;none
163,46;-4,23;-0,53;2,90;0,01;0,00;-0,04;none
163,47;-4,21;-0,53;2,85;0,02;0,00;-0,04;none
163,49;-4,19;-0,53;2,81;0,02;0,00;-0,05;none
163,50;-4,17;-0,53;2,76;0,02;0,00;-0,04;none
163,52;-4,15;-0,53;2,71;0,02;0,00;-0,05;none
163,53;-4,14;-0,53;2,67;0,01;0,00;-0,04;none
163,54;-4,12;-0,53;2,62;0,01;0,00;-0,05;none
163,56;-4,11;-0,53;2,57;0,01;0,00;-0,05;none
163,57;-4,10;-0,53;2,53;0,01;0,00;-0,04;none
163,58;-4,09;-0,53;2,48;0,01;0,00;-0,05;none
163,60;-4,08;-0,53;2,43;0,01;0,00;-0,05;none
163,62;-4,07;-0,53;2,37;0,01;0,00;-0,06;none
163,62;-4,07;-0,53;2,34;0,00;0,00;-0,03;none
163,64;-4,06;-0,53;2,29;0,01;0,00;-0,05;none
163,65;-4,06;-0,53;2,26;0,00;0,00;-0,03;none
163,67;-4,06;-0,53;2,25;0,00;0,00;-0,01;none
163,68;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,69;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,71;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,72;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,73;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,75;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,76;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,78;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,79;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,80;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,82;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,83;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,85;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,86;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,87;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,89;-4,06;-0,53;2,25;0,00;0,00;0,00;none
163,90;-4,05;-0,53;2,29;0,01;0,00;0,03;none
163,92;-4,04;-0,53;2,33;0,01;0,00;0,04;none
163,93;-4,03;-0,53;2,38;0,01;0,00;0,05;none
163,94;-4,02;-0,53;2,43;0,01;0,00;0,05;none
163,96;-4,01;-0,53;2,48;0,01;0,00;0,05;none
163,97;-4,01;-0,53;2,53;0,00;0,00;0,05;none
163,99;-4,01;-0,53;2,58;0,00;0,00;0,05;none
164,00;-4,01;-0,53;2,63;0,00;0,00;0,05;none
164,01;-4,02;-0,53;2,64;-0,01;0,00;0,01;none
164,03;-4,04;-0,53;2,65;-0,02;0,00;0,01;none
164,04;-4,06;-0,53;2,66;-0,02;0,00;0,01;none
164,06;-4,08;-0,53;2,67;-0,02;0,00;0,01;none
164,07;-4,10;-0,53;2,69;-0,02;0,00;0,01;none
164,08;-4,12;-0,53;2,71;-0,02;0,00;0,02;none
164,10;-4,15;-0,53;2,73;-0,02;0,00;0,02;none
164,11;-4,17;-0,53;2,76;-0,02;0,00;0,03;none
164,13;-4,19;-0,53;2,79;-0,02;0,00;0,03;none
164,14;-4,21;-0,53;2,83;-0,02;0,00;0,04;none
164,15;-4,22;-0,53;2,87;-0,02;0,00;0,04;none
164,17;-4,23;-0,53;2,92;-0,01;0,00;0,05;none
164,19;-4,24;-0,53;2,98;0,00;0,00;0,07;none
164,20;-4,23;-0,53;3,02;0,00;0,00;0,04;none
164,21;-4,23;-0,53;3,06;0,00;0,00;0,03;none
164,22;-4,23;-0,53;3,11;0,00;0,00;0,05;none
164,24;-4,23;-0,53;3,15;0,01;0,00;0,04;none
164,25;-4,21;-0,53;3,20;0,01;0,00;0,04;none
164,26;-4,19;-0,53;3,24;0,02;0,00;0,04;none
164,28;-4,16;-0,53;3,29;0,04;0,00;0,05;none
164,29;-4,13;-0,53;3,32;0,03;0,00;0,03;none
164,31;-4,09;-0,53;3,35;0,03;0,00;0,03;none
164,32;-4,05;-0,53;3,38;0,04;0,00;0,03;none
164,34;-4,01;-0,53;3,39;0,04;0,00;0,02;none
164,35;-3,96;-0,53;3,40;0,05;0,00;0,01;none
164,36;-3,92;-0,53;3,41;0,04;0,00;0,01;none
164,38;-3,87;-0,53;3,41;0,05;0,00;0,00;none
164,39;-3,82;-0,53;3,42;0,05;0,00;0,00;none
164,40;-3,77;-0,53;3,42;0,05;0,00;0,00;none
164,42;-3,73;-0,53;3,42;0,04;0,00;0,01;none
164,43;-3,70;-0,53;3,44;0,03;0,00;0,02;none
164,45;-3,67;-0,53;3,45;0,03;0,00;0,01;none
164,46;-3,63;-0,53;3,45;0,04;0,00;0,01;none
164,47;-3,61;-0,53;3,46;0,02;0,00;0,00;none
164,49;-3,58;-0,53;3,45;0,02;0,00;0,00;none
164,50;-3,56;-0,53;3,45;0,02;0,00;0,00;none
164,52;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,53;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,54;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,56;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,57;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,58;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,60;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,61;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,63;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,64;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,65;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,67;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,68;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,70;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,71;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,72;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,74;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,75;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,77;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,78;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,79;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,81;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,82;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,84;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,85;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,86;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,88;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,89;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,91;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,92;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,93;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,95;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,96;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,97;-3,56;-0,53;3,45;0,00;0,00;0,00;none
164,99;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,00;-3,56;-0,53;3,45;0,00;0,00;0,00;none
