Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
515,79;-6,29;-9,15;22,90;-0,02;0,00;0,01;none
515,80;-6,31;-9,15;22,92;-0,03;0,00;0,01;none
515,82;-6,34;-9,15;22,93;-0,03;0,00;0,01;none
515,83;-6,37;-9,15;22,94;-0,03;0,00;0,01;none
515,85;-6,39;-9,15;22,96;-0,03;0,00;0,01;none
515,86;-6,42;-9,15;22,97;-0,03;0,00;0,01;none
515,88;-6,44;-9,15;22,99;-0,03;0,00;0,01;none
515,89;-6,47;-9,15;23,00;-0,02;0,00;0,01;none
515,90;-6,49;-9,15;23,01;-0,03;0,00;0,01;none
515,92;-6,52;-9,15;23,03;-0,02;0,00;0,01;none
515,93;-6,55;-9,15;23,04;-0,03;0,00;0,02;none
515,95;-6,57;-9,15;23,06;-0,02;0,00;0,01;none
515,96;-6,59;-9,15;23,07;-0,02;0,00;0,01;none
515,97;-6,62;-9,15;23,08;-0,02;0,00;0,01;none
515,99;-6,64;-9,15;23,10;-0,02;0,00;0,01;none
516,00;-6,66;-9,15;23,11;-0,02;0,00;0,02;none
516,02;-6,69;-9,15;23,13;-0,02;0,00;0,01;none
516,03;-6,71;-9,15;23,14;-0,02;0,00;0,01;none
516,05;-6,74;-9,15;23,16;-0,02;0,00;0,01;none
516,06;-6,76;-9,15;23,17;-0,03;0,00;0,02;none
516,07;-6,78;-9,15;23,19;-0,02;0,00;0,01;none
516,09;-6,81;-9,15;23,20;-0,02;0,00;0,01;none
516,10;-6,83;-9,15;23,22;-0,02;0,00;0,02;none
516,12;-6,86;-9,15;23,23;-0,02;0,00;0,01;none
516,13;-6,88;-9,15;23,24;-0,02;0,00;0,01;none
516,14;-6,90;-9,15;23,26;-0,02;0,00;0,01;none
516,16;-6,93;-9,15;23,27;-0,03;0,00;0,02;none
516,17;-6,95;-9,15;23,29;-0,02;0,00;0,01;none
516,18;-6,98;-9,15;23,30;-0,02;0,00;0,01;none
516,20;-7,00;-9,15;23,32;-0,02;0,00;0,01;none
516,21;-7,02;-9,15;23,33;-0,02;0,00;0,01;none
516,23;-7,05;-9,15;23,34;-0,02;0,00;0,01;none
516,24;-7,07;-9,15;23,36;-0,03;0,00;0,01;none
516,26;-7,10;-9,15;23,37;-0,02;0,00;0,01;none
516,27;-7,12;-9,15;23,39;-0,02;0,00;0,01;none
516,28;-7,14;-9,15;23,40;-0,02;0,00;0,01;none
516,30;-7,17;-9,15;23,41;-0,02;0,00;0,01;none
516,31;-7,19;-9,15;23,43;-0,02;0,00;0,01;none
516,32;-7,22;-9,15;23,44;-0,02;0,00;0,01;none
516,34;-7,24;-9,15;23,46;-0,03;0,00;0,02;none
516,35;-7,27;-9,15;23,47;-0,02;0,00;0,01;none
516,37;-7,29;-9,15;23,48;-0,02;0,00;0,01;none
516,38;-7,31;-9,15;23,50;-0,02;0,00;0,01;none
516,39;-7,34;-9,15;23,51;-0,02;0,00;0,01;none
516,41;-7,37;-9,15;23,53;-0,03;0,00;0,02;none
516,42;-7,39;-9,15;23,54;-0,02;0,00;0,01;none
516,44;-7,41;-9,15;23,55;-0,02;0,00;0,01;none
516,45;-7,44;-9,15;23,56;-0,02;0,00;0,01;none
516,46;-7,46;-9,15;23,58;-0,03;0,00;0,01;none
516,48;-7,49;-9,15;23,59;-0,03;0,00;0,01;none
516,49;-7,51;-9,15;23,60;-0,02;0,00;0,01;none
516,51;-7,54;-9,15;23,62;-0,03;0,00;0,01;none
516,52;-7,56;-9,15;23,63;-0,03;0,00;0,01;none
516,53;-7,58;-9,15;23,64;-0,02;0,00;0,01;none
516,55;-7,61;-9,15;23,65;-0,02;0,00;0,01;none
516,56;-7,64;-9,15;23,67;-0,03;0,00;0,01;none
516,58;-7,66;-9,15;23,68;-0,02;0,00;0,01;none
516,59;-7,68;-9,15;23,69;-0,02;0,00;0,01;none
516,60;-7,71;-9,15;23,70;-0,03;0,00;0,01;none
516,62;-7,73;-9,15;23,71;-0,02;0,00;0,01;none
516,63;-7,76;-9,15;23,73;-0,02;0,00;0,01;none
516,65;-7,79;-9,15;23,74;-0,03;0,00;0,01;none
516,66;-7,81;-9,15;23,75;-0,02;0,00;0,01;none
516,67;-7,84;-9,15;23,76;-0,03;0,00;0,01;none
516,69;-7,86;-9,15;23,77;-0,03;0,00;0,01;none
516,70;-7,89;-9,15;23,78;-0,03;0,00;0,01;none
516,71;-7,91;-9,15;23,79;-0,02;0,00;0,01;none
516,73;-7,94;-9,15;23,80;-0,03;0,00;0,01;none
516,74;-7,97;-9,15;23,81;-0,03;0,00;0,01;none
516,76;-7,99;-9,15;23,81;-0,03;0,00;0,01;none
516,77;-8,02;-9,15;23,82;-0,03;0,00;0,01;none
516,79;-8,05;-9,15;23,83;-0,03;0,00;0,01;none
516,80;-8,08;-9,15;23,83;-0,03;0,00;0,01;none
516,81;-8,10;-9,15;23,84;-0,03;0,00;0,01;none
516,83;-8,13;-9,15;23,85;-0,03;0,00;0,01;none
516,84;-8,16;-9,15;23,85;-0,02;0,00;0,01;none
516,85;-8,18;-9,15;23,86;-0,03;0,00;0,01;none
516,87;-8,21;-9,15;23,86;-0,03;0,00;0,01;none
516,88;-8,24;-9,15;23,87;-0,03;0,00;0,00;none
516,90;-8,27;-9,15;23,87;-0,03;0,00;0,00;none
516,91;-8,29;-9,15;23,88;-0,03;0,00;0,00;none
516,92;-8,32;-9,15;23,88;-0,03;0,00;0,00;none
516,94;-8,35;-9,15;23,89;-0,03;0,00;0,00;none
516,95;-8,38;-9,15;23,89;-0,03;0,00;0,00;none
516,97;-8,40;-9,15;23,90;-0,03;0,00;0,00;none
516,98;-8,43;-9,15;23,90;-0,03;0,00;0,00;none
516,99;-8,46;-9,15;23,91;-0,03;0,00;0,00;none
517,01;-8,48;-9,15;23,91;-0,03;0,00;0,00;none
517,02;-8,51;-9,15;23,92;-0,03;0,00;0,00;none
517,03;-8,54;-9,15;23,92;-0,03;0,00;0,01;none
517,06;-8,59;-9,15;23,93;-0,05;0,00;0,01;none
517,07;-8,62;-9,15;23,93;-0,03;0,00;0,00;none
517,09;-8,64;-9,15;23,94;-0,02;0,00;0,00;none
517,10;-8,67;-9,15;23,94;-0,02;0,00;0,00;none
517,16;-8,67;-9,15;23,94;0,00;0,00;0,00;none
