Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
56,90;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,91;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,93;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,94;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,95;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,97;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,98;-3,46;-9,03;21,40;0,00;0,00;0,00;none
56,99;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,01;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,02;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,04;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,05;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,07;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,08;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,09;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,10;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,12;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,13;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,15;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,16;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,17;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,19;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,20;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,22;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,23;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,25;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,26;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,27;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,28;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,30;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,32;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,33;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,34;-3,46;-9,03;21,40;0,00;0,00;0,00;none
57,36;-3,45;-9,03;21,40;0,01;0,00;0,00;none
57,37;-3,43;-9,03;21,40;0,02;0,00;0,00;none
57,38;-3,40;-9,03;21,40;0,02;0,00;0,00;none
57,40;-3,38;-9,03;21,40;0,03;0,00;0,00;none
57,41;-3,35;-9,03;21,40;0,03;0,00;0,00;none
57,42;-3,32;-9,03;21,40;0,03;0,00;0,00;none
57,44;-3,28;-9,03;21,39;0,04;0,00;-0,01;none
57,45;-3,27;-9,03;21,39;0,02;0,00;0,00;none
57,48;-3,25;-9,03;21,38;0,02;0,00;-0,01;none
57,49;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,51;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,52;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,54;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,55;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,56;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,58;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,59;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,60;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,62;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,63;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,65;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,66;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,67;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,69;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,70;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,72;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,73;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,74;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,76;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,77;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,79;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,80;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,81;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,83;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,84;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,86;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,87;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,88;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,90;-3,25;-9,03;21,38;0,00;0,00;0,00;none
57,91;-3,24;-9,03;21,37;0,01;0,00;0,00;none
57,93;-3,22;-9,03;21,36;0,01;0,00;-0,01;none
57,94;-3,20;-9,03;21,35;0,02;0,00;-0,01;none
57,95;-3,18;-9,03;21,33;0,02;0,00;-0,02;none
57,97;-3,16;-9,03;21,32;0,02;0,00;-0,02;none
57,98;-3,14;-9,03;21,30;0,02;0,00;-0,02;none
58,00;-3,11;-9,03;21,28;0,02;0,00;-0,02;none
58,01;-3,09;-9,03;21,27;0,02;0,00;-0,01;none
58,02;-3,07;-9,03;21,25;0,02;0,00;-0,02;none
58,04;-3,05;-9,03;21,23;0,02;0,00;-0,02;none
58,05;-3,02;-9,03;21,21;0,02;0,00;-0,02;none
58,06;-3,00;-9,03;21,20;0,02;0,00;-0,01;none
58,08;-2,98;-9,03;21,18;0,02;0,00;-0,02;none
58,09;-2,96;-9,03;21,16;0,02;0,00;-0,02;none
58,11;-2,94;-9,03;21,15;0,02;0,00;-0,02;none
58,12;-2,91;-9,03;21,13;0,02;0,00;-0,02;none
58,13;-2,89;-9,03;21,11;0,02;0,00;-0,02;none
58,15;-2,87;-9,03;21,10;0,02;0,00;-0,02;none
58,16;-2,85;-9,03;21,08;0,02;0,00;-0,02;none
58,18;-2,83;-9,03;21,06;0,02;0,00;-0,02;none
58,19;-2,80;-9,03;21,05;0,02;0,00;-0,02;none
58,20;-2,78;-9,03;21,03;0,02;0,00;-0,02;none
58,22;-2,76;-9,03;21,01;0,02;0,00;-0,02;none
58,23;-2,74;-9,03;21,00;0,02;0,00;-0,02;none
58,25;-2,71;-9,03;20,98;0,02;0,00;-0,02;none
58,26;-2,69;-9,03;20,96;0,02;0,00;-0,02;none
58,27;-2,67;-9,03;20,95;0,02;0,00;-0,02;none
58,29;-2,64;-9,03;20,93;0,02;0,00;-0,01;none
58,31;-2,61;-9,03;20,91;0,03;0,00;-0,02;none
58,32;-2,60;-9,03;20,90;0,02;0,00;-0,01;none
58,34;-2,55;-9,03;20,87;0,05;0,00;-0,03;none
58,36;-2,53;-9,03;20,86;0,02;0,00;-0,02;none
58,37;-2,51;-9,03;20,84;0,02;0,00;-0,02;none
58,39;-2,48;-9,03;20,82;0,02;0,00;-0,02;none
58,40;-2,46;-9,03;20,81;0,02;0,00;-0,02;none
58,41;-2,44;-9,03;20,79;0,02;0,00;-0,02;none
58,43;-2,41;-9,03;20,78;0,02;0,00;-0,02;none
58,44;-2,39;-9,03;20,76;0,02;0,00;-0,01;none
58,46;-2,37;-9,03;20,75;0,02;0,00;-0,02;none
58,47;-2,34;-9,03;20,73;0,02;0,00;-0,01;none
58,48;-2,32;-9,03;20,73;0,03;0,00;-0,01;none
58,50;-2,29;-9,03;20,72;0,02;0,00;0,00;none
58,51;-2,27;-9,03;20,72;0,02;0,00;0,00;none
58,52;-2,24;-9,03;20,73;0,02;0,00;0,00;none
58,54;-2,22;-9,03;20,73;0,02;0,00;0,00;none
58,55;-2,19;-9,03;20,74;0,03;0,00;0,01;none
58,57;-2,17;-9,03;20,75;0,02;0,00;0,01;none
58,58;-2,15;-9,03;20,76;0,02;0,00;0,01;none
58,59;-2,12;-9,03;20,77;0,02;0,00;0,01;none
58,61;-2,10;-9,03;20,79;0,02;0,00;0,02;none
58,62;-2,08;-9,03;20,81;0,02;0,00;0,02;none
58,64;-2,06;-9,03;20,82;0,02;0,00;0,02;none
58,65;-2,04;-9,03;20,84;0,02;0,00;0,02;none
58,66;-2,02;-9,03;20,86;0,02;0,00;0,02;none
58,68;-2,00;-9,03;20,88;0,02;0,00;0,02;none
58,69;-1,97;-9,03;20,90;0,02;0,00;0,02;none
58,71;-1,95;-9,03;20,92;0,02;0,00;0,02;none
58,72;-1,94;-9,03;20,94;0,02;0,00;0,02;none
58,73;-1,93;-9,03;20,96;0,00;0,00;0,02;none
58,75;-1,93;-9,03;20,98;0,00;0,00;0,02;none
58,76;-1,93;-9,03;21,00;0,00;0,00;0,02;none
58,78;-1,93;-9,03;21,02;0,00;0,00;0,02;none
58,79;-1,93;-9,03;21,04;0,00;0,00;0,02;none
58,80;-1,93;-9,03;21,07;0,00;0,00;0,02;none
58,82;-1,93;-9,03;21,09;0,00;0,00;0,02;none
58,83;-1,93;-9,03;21,11;0,00;0,00;0,03;none
58,85;-1,93;-9,03;21,14;0,00;0,00;0,02;none
58,86;-1,93;-9,03;21,16;0,00;0,00;0,03;none
58,87;-1,93;-9,03;21,19;0,00;0,00;0,03;none
58,89;-1,93;-9,03;21,22;0,00;0,00;0,02;none
58,90;-1,93;-9,03;21,24;0,00;0,00;0,03;none
58,91;-1,92;-9,03;21,27;0,00;0,00;0,03;none
58,93;-1,92;-9,03;21,30;0,00;0,00;0,03;none
58,94;-1,92;-9,03;21,33;0,00;0,00;0,03;none
58,96;-1,92;-9,03;21,35;0,00;0,00;0,03;none
58,97;-1,92;-9,03;21,38;0,00;0,00;0,03;none
58,98;-1,93;-9,03;21,41;0,00;0,00;0,03;none
59,00;-1,94;-9,03;21,44;-0,01;0,00;0,03;none
59,01;-1,94;-9,03;21,46;-0,01;0,00;0,02;none
59,03;-1,95;-9,03;21,49;-0,01;0,00;0,03;none
59,04;-1,96;-9,03;21,51;-0,01;0,00;0,03;none
59,05;-1,98;-9,03;21,54;-0,01;0,00;0,02;none
59,07;-1,99;-9,03;21,56;-0,01;0,00;0,02;none
59,08;-2,00;-9,03;21,59;-0,01;0,00;0,03;none
59,10;-2,01;-9,03;21,61;-0,01;0,00;0,02;none
59,11;-2,03;-9,03;21,64;-0,02;0,00;0,02;none
59,12;-2,05;-9,03;21,66;-0,02;0,00;0,02;none
59,14;-2,06;-9,03;21,68;-0,02;0,00;0,02;none
59,15;-2,08;-9,03;21,70;-0,02;0,00;0,02;none
59,17;-2,10;-9,03;21,72;-0,02;0,00;0,02;none
59,18;-2,13;-9,03;21,74;-0,02;0,00;0,02;none
59,19;-2,15;-9,03;21,75;-0,02;0,00;0,02;none
59,21;-2,17;-9,03;21,77;-0,02;0,00;0,01;none
59,22;-2,19;-9,03;21,78;-0,02;0,00;0,01;none
59,24;-2,21;-9,03;21,78;-0,02;0,00;0,01;none
59,25;-2,23;-9,03;21,79;-0,02;0,00;0,01;none
59,26;-2,24;-9,03;21,79;-0,01;0,00;0,00;none
59,28;-2,26;-9,03;21,80;-0,02;0,00;0,00;none
59,29;-2,27;-9,03;21,80;-0,01;0,00;0,00;none
59,30;-2,28;-9,03;21,80;-0,01;0,00;0,00;none
59,32;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,34;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,35;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,36;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,37;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,39;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,40;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,42;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,43;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,44;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,46;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,47;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,49;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,50;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,51;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,53;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,54;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,56;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,57;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,58;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,60;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,61;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,63;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,64;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,65;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,67;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,68;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,70;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,71;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,72;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,74;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,75;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,77;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,78;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,79;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,81;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,82;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,83;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,85;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,87;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,88;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,89;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,90;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,92;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,93;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,95;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,96;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,97;-2,28;-9,03;21,80;0,00;0,00;0,00;none
59,99;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,00;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,02;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,03;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,04;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,06;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,07;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,09;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,10;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,11;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,13;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,14;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,16;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,17;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,18;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,20;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,21;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,23;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,24;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,25;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,27;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,28;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,29;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,31;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,32;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,34;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,35;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,36;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,38;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,39;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,41;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,42;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,43;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,45;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,46;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,48;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,49;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,50;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,52;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,53;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,54;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,56;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,57;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,59;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,60;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,61;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,63;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,64;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,66;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,67;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,68;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,70;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,71;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,73;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,74;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,75;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,77;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,78;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,80;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,81;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,82;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,84;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,85;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,87;-2,28;-9,03;21,80;0,00;0,00;0,00;none
60,88;-2,28;-9,03;21,80;0,00;0,00;0,01;none
60,89;-2,28;-9,03;21,81;0,00;0,00;0,01;none
60,91;-2,28;-9,03;21,82;0,00;0,00;0,01;none
60,92;-2,28;-9,03;21,84;0,00;0,00;0,02;none
60,93;-2,29;-9,03;21,86;0,00;0,00;0,02;none
60,95;-2,29;-9,03;21,89;0,00;0,00;0,03;none
60,96;-2,30;-9,03;21,92;-0,01;0,00;0,03;none
60,98;-2,30;-9,03;21,94;-0,01;0,00;0,03;none
60,99;-2,31;-9,03;21,97;-0,01;0,00;0,03;none
61,00;-2,32;-9,03;22,00;-0,01;0,00;0,03;none
61,02;-2,32;-9,03;22,02;-0,01;0,00;0,03;none
61,03;-2,33;-9,03;22,05;-0,01;0,00;0,03;none
61,05;-2,34;-9,03;22,08;-0,01;0,00;0,02;none
61,06;-2,35;-9,03;22,10;-0,01;0,00;0,03;none
61,07;-2,36;-9,03;22,13;-0,01;0,00;0,03;none
61,09;-2,37;-9,03;22,16;-0,01;0,00;0,03;none
61,10;-2,38;-9,03;22,19;-0,01;0,00;0,03;none
61,12;-2,39;-9,03;22,21;-0,01;0,00;0,02;none
61,13;-2,40;-9,03;22,23;-0,01;0,00;0,03;none
61,14;-2,41;-9,03;22,26;-0,01;0,00;0,03;none
61,16;-2,42;-9,03;22,29;-0,01;0,00;0,03;none
61,17;-2,43;-9,03;22,31;-0,01;0,00;0,03;none
61,19;-2,44;-9,03;22,34;-0,01;0,00;0,03;none
61,20;-2,45;-9,03;22,36;-0,01;0,00;0,03;none
61,21;-2,46;-9,03;22,39;-0,01;0,00;0,03;none
61,23;-2,47;-9,03;22,41;-0,01;0,00;0,02;none
61,24;-2,48;-9,03;22,43;-0,01;0,00;0,02;none
61,26;-2,50;-9,03;22,45;-0,01;0,00;0,02;none
61,27;-2,51;-9,03;22,48;-0,01;0,00;0,02;none
61,28;-2,52;-9,03;22,50;-0,01;0,00;0,02;none
61,30;-2,53;-9,03;22,52;-0,01;0,00;0,02;none
61,31;-2,54;-9,03;22,54;-0,01;0,00;0,02;none
61,33;-2,55;-9,03;22,56;-0,01;0,00;0,02;none
61,34;-2,57;-9,03;22,58;-0,01;0,00;0,02;none
61,35;-2,57;-9,03;22,59;-0,01;0,00;0,02;none
61,37;-2,58;-9,03;22,61;-0,01;0,00;0,02;none
61,38;-2,59;-9,03;22,63;-0,01;0,00;0,01;none
61,39;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,41;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,42;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,44;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,45;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,46;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,48;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,49;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,51;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,52;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,54;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,55;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,56;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,58;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,59;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,60;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,62;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,63;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,65;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,66;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,67;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,69;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,70;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,71;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,73;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,74;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,76;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,77;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,78;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,80;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,81;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,83;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,84;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,85;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,87;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,88;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,90;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,91;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,93;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,94;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,95;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,97;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,98;-2,59;-9,03;22,63;0,00;0,00;0,00;none
61,99;-2,60;-9,03;22,63;0,00;0,00;0,00;none
62,01;-2,60;-9,03;22,64;-0,01;0,00;0,00;none
62,02;-2,61;-9,03;22,64;-0,01;0,00;0,00;none
62,04;-2,63;-9,03;22,65;-0,02;0,00;0,01;none
62,05;-2,66;-9,03;22,66;-0,02;0,00;0,01;none
62,06;-2,68;-9,03;22,67;-0,03;0,00;0,01;none
62,08;-2,71;-9,03;22,68;-0,03;0,00;0,01;none
62,09;-2,73;-9,03;22,69;-0,03;0,00;0,01;none
62,10;-2,76;-9,03;22,70;-0,03;0,00;0,01;none
62,12;-2,79;-9,03;22,71;-0,03;0,00;0,01;none
62,13;-2,81;-9,03;22,72;-0,03;0,00;0,01;none
62,15;-2,84;-9,03;22,73;-0,03;0,00;0,01;none
62,16;-2,86;-9,03;22,74;-0,03;0,00;0,01;none
62,17;-2,89;-9,03;22,74;-0,03;0,00;0,01;none
62,19;-2,92;-9,03;22,75;-0,03;0,00;0,01;none
62,20;-2,94;-9,03;22,76;-0,03;0,00;0,01;none
62,22;-2,97;-9,03;22,77;-0,03;0,00;0,01;none
62,23;-3,00;-9,03;22,78;-0,03;0,00;0,01;none
62,24;-3,02;-9,03;22,78;-0,02;0,00;0,01;none
62,26;-3,05;-9,03;22,79;-0,03;0,00;0,01;none
62,27;-3,08;-9,03;22,80;-0,03;0,00;0,01;none
62,29;-3,10;-9,03;22,81;-0,03;0,00;0,01;none
62,30;-3,13;-9,03;22,81;-0,03;0,00;0,01;none
62,31;-3,16;-9,03;22,82;-0,03;0,00;0,01;none
62,33;-3,19;-9,03;22,82;-0,03;0,00;0,01;none
62,34;-3,21;-9,03;22,83;-0,03;0,00;0,01;none
62,36;-3,24;-9,03;22,84;-0,03;0,00;0,01;none
62,37;-3,27;-9,03;22,84;-0,02;0,00;0,00;none
62,38;-3,29;-9,03;22,85;-0,03;0,00;0,00;none
62,40;-3,32;-9,03;22,85;-0,03;0,00;0,00;none
62,41;-3,35;-9,03;22,85;-0,03;0,00;0,00;none
62,42;-3,38;-9,03;22,86;-0,03;0,00;0,00;none
62,44;-3,40;-9,03;22,86;-0,03;0,00;0,00;none
62,45;-3,43;-9,03;22,86;-0,03;0,00;0,00;none
62,47;-3,46;-9,03;22,87;-0,03;0,00;0,00;none
62,48;-3,49;-9,03;22,87;-0,03;0,00;0,00;none
62,49;-3,51;-9,03;22,87;-0,02;0,00;0,00;none
62,51;-3,54;-9,03;22,88;-0,03;0,00;0,00;none
62,52;-3,57;-9,03;22,88;-0,03;0,00;0,00;none
62,54;-3,60;-9,03;22,88;-0,03;0,00;0,00;none
62,55;-3,62;-9,03;22,89;-0,02;0,00;0,01;none
62,56;-3,64;-9,03;22,90;-0,02;0,00;0,01;none
62,58;-3,66;-9,03;22,91;-0,02;0,00;0,01;none
62,59;-3,68;-9,03;22,92;-0,02;0,00;0,02;none
62,60;-3,70;-9,03;22,94;-0,02;0,00;0,02;none
62,62;-3,72;-9,03;22,96;-0,02;0,00;0,02;none
62,63;-3,74;-9,03;22,98;-0,02;0,00;0,02;none
62,65;-3,76;-9,03;23,01;-0,02;0,00;0,02;none
62,66;-3,78;-9,03;23,03;-0,02;0,00;0,02;none
62,67;-3,79;-9,03;23,05;-0,01;0,00;0,02;none
62,69;-3,80;-9,03;23,08;-0,01;0,00;0,02;none
62,70;-3,82;-9,03;23,10;-0,01;0,00;0,02;none
62,72;-3,83;-9,03;23,13;-0,01;0,00;0,03;none
62,73;-3,84;-9,03;23,15;-0,01;0,00;0,02;none
62,74;-3,85;-9,03;23,18;-0,01;0,00;0,03;none
62,76;-3,86;-9,03;23,20;-0,01;0,00;0,02;none
62,77;-3,88;-9,03;23,22;-0,01;0,00;0,03;none
62,78;-3,89;-9,03;23,25;-0,01;0,00;0,03;none
62,80;-3,90;-9,03;23,27;-0,01;0,00;0,02;none
62,81;-3,91;-9,03;23,30;-0,01;0,00;0,03;none
62,83;-3,92;-9,03;23,33;-0,01;0,00;0,03;none
62,84;-3,93;-9,03;23,35;-0,01;0,00;0,03;none
62,85;-3,94;-9,03;23,38;-0,01;0,00;0,03;none
62,87;-3,95;-9,03;23,40;-0,01;0,00;0,03;none
62,88;-3,96;-9,03;23,43;-0,01;0,00;0,02;none
62,90;-3,97;-9,03;23,45;-0,01;0,00;0,02;none
